0,1,2
70.0,106.0,-29.621437
70.0,121.0,-30.876987
72.0,135.0,-31.991743
74.0,146.0,-31.69806
77.0,159.0,-27.41222
87.0,172.0,-18.940823
94.0,179.0,-8.450964
107.0,186.0,1.0025065
121.0,192.0,3.0177863
137.0,190.0,-5.3819547
147.0,185.0,-18.532764
152.0,179.0,-32.53986
157.0,170.0,-43.735897
163.0,157.0,-48.889847
167.0,146.0,-49.564922
170.0,134.0,-48.76892
174.0,121.0,-47.40552
90.0,101.0,14.744227
99.0,101.0,21.303162
108.0,101.0,24.890285
116.0,101.0,26.485504
121.0,103.0,26.353468
145.0,108.0,22.397009
152.0,106.0,20.348307
159.0,106.0,16.298925
167.0,108.0,10.2846155
172.0,110.0,1.4834105
132.0,117.0,22.482908
132.0,128.0,26.209873
132.0,135.0,31.236614
132.0,143.0,31.189085
119.0,143.0,19.974596
123.0,146.0,21.223392
128.0,148.0,21.332642
134.0,146.0,19.419113
137.0,146.0,16.940521
101.0,112.0,16.788895
107.0,110.0,21.111637
112.0,110.0,20.358418
117.0,114.0,17.05809
112.0,115.0,19.497087
107.0,114.0,19.47097
143.0,117.0,13.403533
150.0,115.0,14.626167
156.0,117.0,13.240272
159.0,119.0,7.0319657
154.0,121.0,11.433772
148.0,119.0,13.843403
107.0,157.0,13.839619
114.0,155.0,19.623209
123.0,154.0,22.43293
128.0,155.0,22.293385
132.0,155.0,21.14354
139.0,157.0,15.811413
143.0,161.0,7.438294
137.0,166.0,13.529881
132.0,168.0,16.858246
127.0,168.0,18.340693
119.0,168.0,18.71092
114.0,163.0,17.272419
108.0,157.0,13.581726
121.0,157.0,19.47708
127.0,159.0,19.73715
132.0,159.0,17.850502
141.0,161.0,7.8137937
132.0,163.0,16.782219
127.0,161.0,18.047903
121.0,161.0,18.335957
