0,1,2
78.0,108.0,-35.60564
83.0,122.0,-40.35002
87.0,134.0,-44.388996
92.0,145.0,-46.117184
97.0,157.0,-43.35486
104.0,169.0,-34.881283
111.0,180.0,-22.849617
120.0,187.0,-11.022614
135.0,188.0,-5.5239563
151.0,183.0,-9.428164
162.0,173.0,-19.879524
170.0,162.0,-30.994604
175.0,148.0,-38.50735
179.0,134.0,-40.48255
181.0,122.0,-38.272705
181.0,108.0,-34.01967
181.0,94.0,-29.040817
83.0,105.0,15.276677
88.0,103.0,24.767159
95.0,103.0,30.688953
102.0,103.0,33.754646
109.0,105.0,34.619022
135.0,101.0,36.69425
141.0,98.0,36.674866
149.0,96.0,34.587894
158.0,94.0,29.74174
165.0,94.0,20.847626
125.0,117.0,29.644121
125.0,128.0,31.096968
125.0,136.0,34.327343
127.0,143.0,32.814896
120.0,147.0,18.616392
123.0,147.0,20.653927
128.0,148.0,21.759665
132.0,147.0,21.226177
135.0,145.0,19.64294
94.0,115.0,16.950277
99.0,114.0,23.473791
104.0,114.0,24.193455
111.0,115.0,21.350151
106.0,117.0,22.0718
99.0,119.0,20.290115
139.0,112.0,23.649414
144.0,108.0,27.188963
151.0,108.0,27.29481
156.0,108.0,21.257326
151.0,112.0,23.95654
144.0,114.0,24.951004
116.0,162.0,8.003273
120.0,159.0,15.780893
125.0,157.0,20.820213
128.0,157.0,21.390402
132.0,155.0,21.347435
139.0,159.0,17.23642
146.0,161.0,9.989002
141.0,164.0,14.40183
135.0,168.0,15.949095
130.0,168.0,16.019491
125.0,168.0,15.233631
120.0,166.0,13.054845
116.0,162.0,8.507024
125.0,161.0,16.40687
130.0,161.0,17.872631
134.0,161.0,17.14679
144.0,159.0,10.318444
134.0,161.0,17.350107
130.0,161.0,17.390068
125.0,161.0,16.549374
