0,1,2
53.0,110.0,-14.94347
55.0,126.0,-15.947806
59.0,137.0,-17.324461
65.0,150.0,-17.488731
70.0,163.0,-14.833944
84.0,175.0,-8.900726
97.0,180.0,-1.6323634
112.0,186.0,4.0074105
129.0,190.0,1.4730444
142.0,182.0,-10.896315
146.0,175.0,-26.344711
148.0,167.0,-41.599087
148.0,156.0,-53.87464
148.0,143.0,-59.30999
148.0,129.0,-60.830585
150.0,116.0,-61.09704
148.0,103.0,-60.645138
84.0,103.0,22.370163
93.0,101.0,27.37297
103.0,97.0,28.826357
110.0,97.0,28.497082
118.0,97.0,26.788345
141.0,95.0,16.153004
146.0,93.0,12.302699
152.0,91.0,6.3534884
156.0,91.0,-1.6814237
158.0,93.0,-12.166395
131.0,110.0,21.24901
135.0,118.0,25.294168
139.0,127.0,29.791857
141.0,135.0,29.768362
123.0,139.0,19.508081
129.0,141.0,19.918339
135.0,141.0,18.65547
139.0,139.0,15.285843
141.0,137.0,11.59057
95.0,112.0,21.360188
103.0,110.0,24.174232
108.0,108.0,21.712694
112.0,110.0,17.00988
108.0,114.0,20.848923
101.0,114.0,22.606092
139.0,108.0,6.4004283
144.0,105.0,5.8137455
150.0,103.0,2.695665
152.0,105.0,-4.512541
150.0,108.0,1.0296434
144.0,108.0,5.303394
108.0,156.0,13.293182
120.0,154.0,17.621595
129.0,150.0,18.182343
135.0,150.0,16.576565
139.0,148.0,14.409283
144.0,150.0,6.349871
146.0,152.0,-4.640967
142.0,160.0,3.934484
139.0,163.0,9.295426
133.0,165.0,12.684116
127.0,165.0,14.755092
120.0,161.0,14.639729
110.0,156.0,12.398949
127.0,156.0,15.747188
133.0,154.0,14.261635
139.0,154.0,10.722973
144.0,152.0,-4.073692
139.0,158.0,8.991254
133.0,158.0,12.002836
127.0,158.0,13.804515
