0,1,2
61.0,89.0,-38.329296
61.0,103.0,-41.68703
61.0,118.0,-44.70714
63.0,131.0,-45.287403
66.0,147.0,-41.008095
72.0,162.0,-30.74334
81.0,173.0,-17.010351
92.0,184.0,-3.7179434
109.0,193.0,0.62479943
127.0,191.0,-7.136131
140.0,184.0,-22.13059
149.0,175.0,-37.319576
158.0,164.0,-48.63444
166.0,149.0,-53.100304
171.0,136.0,-52.733055
175.0,124.0,-50.123905
180.0,109.0,-46.82301
79.0,89.0,15.981606
88.0,90.0,25.602726
98.0,90.0,30.895752
105.0,94.0,33.42313
112.0,98.0,33.827946
140.0,101.0,31.865412
147.0,101.0,30.408403
156.0,101.0,26.725101
166.0,103.0,20.29384
171.0,105.0,9.529841
123.0,114.0,29.266787
121.0,125.0,32.715546
121.0,135.0,37.379505
120.0,142.0,36.569214
109.0,142.0,20.628054
112.0,146.0,22.731224
118.0,147.0,23.32943
125.0,147.0,21.621632
129.0,146.0,18.84369
90.0,103.0,17.57384
96.0,103.0,23.595755
103.0,105.0,23.282804
109.0,109.0,19.53731
103.0,109.0,21.663477
94.0,107.0,20.819292
138.0,114.0,17.88856
145.0,112.0,20.535217
153.0,114.0,19.601461
158.0,114.0,12.497032
151.0,118.0,16.636269
145.0,116.0,18.834854
96.0,157.0,10.867294
103.0,157.0,17.992517
112.0,157.0,21.92681
118.0,158.0,21.75862
121.0,158.0,21.072945
131.0,160.0,15.169861
138.0,160.0,6.3215747
129.0,166.0,14.677053
121.0,168.0,18.458677
116.0,168.0,19.88442
109.0,166.0,19.833807
103.0,162.0,17.360992
98.0,157.0,11.145869
110.0,160.0,17.844116
116.0,162.0,18.285576
123.0,162.0,16.61634
136.0,160.0,6.8955164
123.0,162.0,18.482449
116.0,160.0,19.723143
110.0,160.0,19.769144
