0,1,2
71.0,108.0,-20.31225
73.0,119.0,-23.678507
76.0,129.0,-26.877598
80.0,139.0,-28.921827
84.0,150.0,-27.752031
91.0,160.0,-22.589079
101.0,167.0,-15.028894
111.0,176.0,-8.050998
125.0,180.0,-6.9790106
138.0,173.0,-14.193929
145.0,163.0,-24.716774
150.0,152.0,-35.13267
153.0,141.0,-42.516933
154.0,129.0,-44.284203
156.0,119.0,-42.57931
158.0,108.0,-39.68509
159.0,97.0,-36.147434
88.0,101.0,20.001177
94.0,100.0,26.189972
101.0,98.0,29.322355
109.0,100.0,30.351025
114.0,101.0,29.665648
137.0,100.0,26.224142
141.0,97.0,24.976757
146.0,95.0,21.752565
153.0,93.0,16.52047
156.0,95.0,8.394092
125.0,116.0,23.522594
127.0,126.0,25.303823
128.0,134.0,28.227459
128.0,141.0,26.924341
119.0,141.0,16.359993
122.0,142.0,17.07225
127.0,144.0,16.765133
132.0,142.0,15.255767
133.0,141.0,13.240774
97.0,113.0,19.822348
102.0,111.0,23.860699
107.0,110.0,23.284653
114.0,113.0,19.811983
109.0,114.0,21.72037
102.0,114.0,21.721315
135.0,111.0,16.42677
140.0,108.0,18.138067
145.0,108.0,17.066626
148.0,108.0,11.37297
145.0,111.0,14.674612
140.0,113.0,16.65082
106.0,152.0,6.8161917
114.0,150.0,12.891444
124.0,149.0,15.900964
127.0,149.0,15.432975
132.0,147.0,14.3624525
138.0,149.0,8.022267
143.0,149.0,-1.0736282
138.0,157.0,4.74771
133.0,162.0,8.235884
127.0,163.0,10.021124
120.0,163.0,10.590275
114.0,160.0,9.309898
107.0,152.0,6.532029
120.0,152.0,12.801036
127.0,152.0,12.750333
132.0,150.0,10.579872
141.0,149.0,-0.8640666
132.0,157.0,9.127408
127.0,157.0,10.880675
122.0,157.0,11.208822
