0,1,2
81.0,98.0,-26.774765
83.0,110.0,-31.031664
86.0,122.0,-34.85379
89.0,131.0,-36.942013
92.0,144.0,-35.436363
100.0,156.0,-29.343483
106.0,163.0,-20.447382
116.0,172.0,-11.674527
130.0,177.0,-8.389139
142.0,172.0,-12.888939
153.0,163.0,-21.921658
159.0,153.0,-31.130013
165.0,142.0,-37.330048
168.0,130.0,-38.56284
169.0,119.0,-36.412376
171.0,107.0,-32.601574
172.0,95.0,-28.196836
92.0,101.0,14.284437
97.0,101.0,21.295109
103.0,101.0,25.371336
109.0,103.0,27.257078
115.0,104.0,27.395466
134.0,103.0,27.14998
141.0,101.0,26.782795
147.0,100.0,24.705889
153.0,100.0,20.60501
159.0,100.0,13.333172
125.0,115.0,21.974798
125.0,122.0,23.04263
125.0,131.0,25.357054
125.0,138.0,23.831272
119.0,139.0,12.826579
122.0,141.0,14.068734
127.0,141.0,14.453051
130.0,141.0,13.773239
134.0,139.0,12.40586
101.0,110.0,14.786379
104.0,110.0,19.386156
109.0,109.0,19.518373
115.0,110.0,16.721928
110.0,113.0,17.78263
104.0,113.0,16.994087
136.0,110.0,16.73954
141.0,107.0,19.292278
147.0,109.0,18.959896
150.0,109.0,14.043471
147.0,110.0,16.395037
141.0,112.0,17.480114
113.0,151.0,4.4890323
118.0,151.0,9.870399
124.0,150.0,13.188715
127.0,150.0,13.272816
130.0,150.0,13.037896
138.0,150.0,9.198883
142.0,151.0,3.2086744
136.0,154.0,7.7874017
131.0,156.0,9.760377
127.0,157.0,10.406004
122.0,156.0,10.110334
118.0,154.0,8.449782
113.0,151.0,4.6332364
122.0,153.0,9.851157
127.0,153.0,10.49882
131.0,153.0,9.615497
141.0,151.0,3.4373024
131.0,151.0,10.434006
127.0,151.0,10.968538
122.0,151.0,10.665106
