0,1,2
96.0,94.0,-54.35083
98.0,109.0,-57.903194
100.0,122.0,-60.835163
102.0,134.0,-62.33318
102.0,150.0,-59.81542
105.0,164.0,-50.753185
107.0,174.0,-38.19668
112.0,184.0,-25.586943
126.0,190.0,-16.658194
143.0,186.0,-15.054122
159.0,177.0,-19.749216
171.0,169.0,-25.822857
182.0,155.0,-29.376108
187.0,141.0,-28.772245
189.0,129.0,-25.672077
192.0,116.0,-21.57295
194.0,102.0,-17.239882
91.0,94.0,-5.221758
95.0,94.0,5.002266
100.0,94.0,12.74323
105.0,96.0,17.879007
110.0,97.0,20.831884
133.0,99.0,29.674925
140.0,99.0,31.178867
147.0,99.0,31.14034
157.0,99.0,29.07478
166.0,102.0,23.054968
121.0,113.0,21.27086
121.0,125.0,23.56723
117.0,134.0,26.72492
117.0,141.0,25.629604
114.0,143.0,8.918937
117.0,144.0,12.171422
121.0,146.0,14.623519
126.0,144.0,15.33518
131.0,144.0,14.582937
100.0,108.0,-0.30597606
102.0,106.0,6.5271745
107.0,108.0,8.909026
114.0,109.0,8.228851
109.0,111.0,7.46013
103.0,111.0,4.128886
138.0,113.0,17.9667
142.0,111.0,22.483767
149.0,111.0,24.332773
154.0,113.0,20.468523
149.0,115.0,21.53029
142.0,115.0,20.603561
110.0,157.0,-6.0096254
112.0,155.0,4.448856
117.0,151.0,11.565641
121.0,153.0,13.206812
126.0,153.0,14.249337
135.0,155.0,11.455359
142.0,160.0,4.247983
135.0,165.0,5.890449
128.0,169.0,6.1583147
123.0,169.0,4.829646
117.0,167.0,2.5704608
114.0,164.0,-0.92520285
112.0,157.0,-5.4511952
119.0,157.0,7.123313
123.0,157.0,9.867137
128.0,157.0,10.174139
140.0,160.0,3.7665522
128.0,162.0,6.7990537
123.0,162.0,5.8208323
119.0,162.0,3.7707837
