0,1,2
78.0,55.0,-13.292372
68.0,25.0,-12.825944
70.0,63.0,-12.6463995
85.0,48.0,-12.262991
85.0,49.0,-10.918504
94.0,46.0,-7.7881837
96.0,43.0,-3.8647678
56.0,71.0,-0.4196449
55.0,70.0,0.46799344
77.0,61.0,-1.6320261
72.0,18.0,-6.1288953
77.0,39.0,-10.827519
75.0,69.0,-14.394277
69.0,22.0,-15.868869
37.0,38.0,-16.352148
39.0,39.0,-16.596003
57.0,27.0,-17.144764
83.0,49.0,3.0568612
79.0,51.0,6.052107
64.0,60.0,8.002838
65.0,60.0,9.067314
82.0,24.0,9.377687
65.0,52.0,8.188375
64.0,53.0,7.306158
65.0,61.0,5.739526
64.0,62.0,3.1279554
89.0,49.0,-0.35574463
87.0,28.0,9.750192
87.0,28.0,11.867222
71.0,17.0,13.700732
70.0,24.0,13.891903
66.0,61.0,7.770457
67.0,61.0,8.792393
68.0,63.0,9.065771
69.0,63.0,8.491879
70.0,62.0,7.2126045
81.0,37.0,3.9712932
83.0,34.0,6.153521
69.0,61.0,5.87816
69.0,59.0,4.712063
81.0,31.0,5.4785624
81.0,34.0,5.1739364
73.0,54.0,3.6385102
68.0,53.0,4.278592
67.0,61.0,3.846552
67.0,31.0,1.2731475
70.0,31.0,2.9216352
73.0,54.0,3.8111315
64.0,58.0,2.600781
65.0,62.0,5.8618827
66.0,63.0,7.540605
67.0,64.0,7.5350595
68.0,64.0,7.449297
70.0,61.0,5.8393173
70.0,57.0,2.7404444
69.0,62.0,4.654422
66.0,66.0,5.8183446
66.0,66.0,6.175421
64.0,64.0,5.9476175
63.0,62.0,4.811457
64.0,58.0,2.3832304
66.0,63.0,5.9895825
67.0,64.0,6.509925
69.0,63.0,6.103744
70.0,58.0,2.7534242
68.0,65.0,5.4853296
66.0,64.0,5.757871
66.0,64.0,5.413225
