0,1,2
69.0,104.0,-28.431189
71.0,121.0,-31.171799
73.0,133.0,-33.499916
77.0,144.0,-33.99645
80.0,157.0,-30.161806
89.0,168.0,-21.931328
98.0,175.0,-11.378331
111.0,184.0,-1.2506073
127.0,188.0,2.3984852
142.0,184.0,-4.1821117
151.0,177.0,-15.503786
158.0,168.0,-27.48893
164.0,157.0,-36.76657
169.0,144.0,-40.458492
171.0,133.0,-39.689495
175.0,121.0,-37.313374
176.0,106.0,-34.21237
84.0,101.0,18.08645
91.0,99.0,25.312006
100.0,99.0,29.525698
107.0,99.0,31.471006
115.0,101.0,31.431908
138.0,99.0,31.022799
146.0,97.0,30.371908
153.0,97.0,27.747484
160.0,97.0,22.944544
166.0,99.0,14.914134
126.0,113.0,25.995184
127.0,124.0,27.993204
127.0,131.0,32.104855
127.0,139.0,31.23255
118.0,142.0,20.548433
122.0,144.0,21.589025
126.0,144.0,21.86496
131.0,144.0,20.739372
135.0,142.0,19.180052
97.0,111.0,20.208996
102.0,110.0,25.122568
107.0,110.0,25.169891
113.0,111.0,22.082607
107.0,113.0,23.815102
102.0,115.0,23.140835
138.0,111.0,21.977259
144.0,110.0,24.497545
151.0,110.0,23.980902
155.0,111.0,18.284119
149.0,113.0,21.698372
144.0,113.0,23.051489
111.0,157.0,13.854627
117.0,155.0,19.464218
124.0,153.0,22.54553
126.0,155.0,22.646353
129.0,153.0,21.837593
136.0,155.0,16.779474
140.0,157.0,9.440827
135.0,160.0,14.906548
131.0,164.0,17.685833
127.0,164.0,18.738007
122.0,164.0,18.801249
117.0,160.0,17.318035
113.0,157.0,13.827661
122.0,157.0,19.389956
126.0,157.0,19.860363
131.0,157.0,18.22868
138.0,157.0,9.562101
131.0,157.0,17.727879
126.0,157.0,18.709055
122.0,157.0,18.716223
