0,1,2
94.0,122.0,-54.32175
98.0,136.0,-54.36823
101.0,146.0,-54.15981
103.0,159.0,-52.963326
108.0,169.0,-47.606327
112.0,180.0,-36.75131
115.0,187.0,-23.530159
124.0,192.0,-10.361618
137.0,194.0,-1.4838457
152.0,189.0,-2.0617461
165.0,182.0,-8.833116
175.0,173.0,-17.17664
184.0,161.0,-23.824553
188.0,148.0,-26.462402
190.0,136.0,-26.248615
190.0,124.0,-25.164133
188.0,109.0,-24.293293
89.0,111.0,-7.8731894
93.0,106.0,1.0786879
98.0,104.0,8.097591
103.0,104.0,12.92989
110.0,104.0,15.775764
133.0,102.0,23.13019
138.0,101.0,23.92273
145.0,99.0,23.263313
154.0,101.0,20.9441
163.0,102.0,15.384231
122.0,118.0,18.000305
122.0,127.0,22.04033
121.0,136.0,27.093113
122.0,143.0,27.382849
119.0,148.0,12.133756
122.0,150.0,15.170012
126.0,150.0,17.51218
131.0,148.0,17.812946
135.0,148.0,16.939413
98.0,120.0,-1.0087063
101.0,117.0,5.1944485
107.0,115.0,7.166161
114.0,118.0,6.763727
108.0,120.0,6.784985
103.0,122.0,3.8509214
138.0,115.0,15.120614
142.0,111.0,18.721302
147.0,111.0,20.144665
154.0,113.0,16.41025
149.0,117.0,18.55689
142.0,117.0,17.978453
117.0,168.0,-1.2488732
119.0,164.0,8.572768
122.0,161.0,15.469444
128.0,161.0,17.175108
131.0,159.0,17.901234
140.0,162.0,15.196454
147.0,164.0,8.285824
142.0,171.0,11.309429
137.0,175.0,12.620471
130.0,176.0,11.615061
124.0,176.0,9.25712
121.0,173.0,4.9105797
117.0,168.0,-1.1007167
124.0,166.0,11.796962
128.0,164.0,14.6325
133.0,164.0,14.85101
147.0,164.0,7.631778
135.0,168.0,11.890892
130.0,169.0,11.166246
124.0,169.0,8.798041
