0,1,2
83.0,97.0,-52.605103
83.0,113.0,-54.583965
85.0,129.0,-56.1007
87.0,142.0,-56.079594
89.0,158.0,-51.290115
93.0,173.0,-40.018547
99.0,183.0,-25.575129
106.0,193.0,-11.24115
122.0,199.0,-3.1467805
139.0,197.0,-6.0366025
155.0,189.0,-15.821538
165.0,181.0,-26.938078
175.0,169.0,-35.29908
180.0,156.0,-37.95683
184.0,144.0,-36.82312
190.0,130.0,-34.26468
194.0,117.0,-31.473715
87.0,91.0,3.1419444
93.0,91.0,13.561544
100.0,91.0,20.824453
106.0,95.0,25.42707
114.0,99.0,27.712587
141.0,101.0,32.641727
149.0,101.0,32.85996
157.0,99.0,31.250435
167.0,101.0,27.394997
175.0,103.0,19.309093
126.0,113.0,27.22992
124.0,123.0,31.11156
120.0,132.0,36.266026
120.0,140.0,35.896782
114.0,144.0,18.153015
116.0,146.0,21.198908
122.0,148.0,23.21681
128.0,146.0,22.945883
132.0,146.0,21.309233
97.0,105.0,8.528224
100.0,103.0,15.456444
108.0,105.0,16.957794
114.0,109.0,15.140304
108.0,109.0,15.825244
100.0,109.0,13.2433195
143.0,111.0,20.952236
149.0,109.0,24.939392
157.0,111.0,25.751131
163.0,113.0,20.428553
155.0,115.0,23.263077
147.0,115.0,23.488388
104.0,160.0,2.720574
108.0,158.0,13.5439
116.0,158.0,20.920258
122.0,158.0,22.258318
126.0,158.0,22.641031
136.0,160.0,18.193497
143.0,164.0,9.147477
134.0,169.0,13.590088
128.0,173.0,15.732427
122.0,173.0,15.363257
114.0,171.0,13.4183235
110.0,167.0,9.174157
106.0,160.0,2.8317332
116.0,162.0,16.360188
122.0,162.0,18.884012
128.0,164.0,18.512413
141.0,164.0,8.738502
128.0,166.0,15.531971
122.0,166.0,15.291952
116.0,166.0,13.424273
