0,1,2
91.0,108.0,-45.09723
93.0,121.0,-46.311394
94.0,132.0,-47.133232
98.0,144.0,-46.85583
101.0,157.0,-42.706734
106.0,168.0,-33.62328
111.0,175.0,-22.333307
119.0,183.0,-11.335958
130.0,186.0,-4.7777405
145.0,183.0,-6.5524573
157.0,175.0,-13.655239
166.0,167.0,-22.065483
173.0,155.0,-28.675352
178.0,144.0,-30.983185
179.0,132.0,-30.208496
181.0,121.0,-28.365978
183.0,108.0,-26.344866
94.0,104.0,-1.6094693
99.0,103.0,6.344239
104.0,101.0,12.177422
111.0,101.0,15.959132
116.0,101.0,17.890253
137.0,103.0,22.405056
142.0,101.0,22.67658
148.0,101.0,21.561619
157.0,103.0,18.781643
163.0,103.0,12.828763
125.0,113.0,17.644924
125.0,121.0,20.712473
124.0,129.0,25.107056
124.0,135.0,25.04444
119.0,140.0,11.975908
122.0,140.0,14.347811
125.0,142.0,16.113064
130.0,140.0,15.978455
135.0,139.0,14.8920765
103.0,111.0,3.2135608
106.0,111.0,8.575163
111.0,111.0,9.93898
117.0,113.0,8.893685
112.0,114.0,9.262716
108.0,114.0,7.119027
139.0,111.0,14.031532
143.0,109.0,17.038233
148.0,109.0,17.85064
153.0,111.0,13.964472
148.0,113.0,16.189463
143.0,113.0,16.136051
114.0,157.0,1.1883855
117.0,153.0,9.455315
122.0,150.0,15.107182
125.0,152.0,16.327019
129.0,150.0,16.669687
137.0,153.0,13.745801
143.0,158.0,7.0995436
137.0,162.0,9.701158
132.0,165.0,10.816572
127.0,167.0,10.268856
122.0,165.0,8.662491
119.0,162.0,5.569756
116.0,157.0,1.1986454
122.0,155.0,11.654193
127.0,155.0,13.792499
132.0,155.0,13.667426
142.0,157.0,6.658692
132.0,158.0,10.518296
127.0,158.0,10.040284
122.0,158.0,8.4682455
