0,1,2
-17.0,79.0,-30.71631
-15.0,93.0,-30.01496
-11.0,105.0,-29.476698
-10.0,117.0,-27.594414
-6.0,131.0,-21.766293
1.0,141.0,-11.684584
12.0,148.0,0.2152857
24.0,153.0,10.328644
41.0,158.0,13.172682
53.0,155.0,5.3454905
63.0,150.0,-8.248168
70.0,143.0,-23.1619
77.0,134.0,-35.620876
81.0,122.0,-42.94183
86.0,112.0,-45.850662
89.0,101.0,-47.572414
93.0,88.0,-48.982853
5.0,65.0,10.407845
13.0,60.0,16.394194
22.0,58.0,19.987814
29.0,58.0,21.964193
36.0,60.0,22.354385
58.0,62.0,18.322767
65.0,62.0,15.710274
70.0,62.0,11.176687
77.0,65.0,4.8137774
82.0,70.0,-3.5423985
46.0,77.0,21.670918
48.0,86.0,27.056997
50.0,93.0,33.37508
50.0,100.0,34.601494
39.0,108.0,23.922445
43.0,108.0,25.732576
46.0,110.0,26.3468
51.0,108.0,24.432228
53.0,108.0,21.699986
15.0,77.0,14.297173
20.0,74.0,18.516266
27.0,75.0,17.60159
32.0,77.0,14.954935
27.0,79.0,17.488977
20.0,79.0,17.321201
57.0,81.0,11.021257
62.0,77.0,11.452214
69.0,79.0,9.933737
72.0,81.0,3.871955
67.0,82.0,8.746815
62.0,82.0,11.480035
29.0,127.0,20.987677
36.0,124.0,26.690674
45.0,120.0,29.19666
46.0,122.0,29.457254
50.0,122.0,28.515368
55.0,125.0,24.86461
58.0,129.0,17.892975
55.0,132.0,23.398973
51.0,134.0,26.015339
46.0,134.0,26.987091
41.0,132.0,27.007942
36.0,131.0,25.438501
31.0,127.0,21.084929
41.0,125.0,26.570787
46.0,125.0,27.319157
50.0,127.0,25.99316
57.0,129.0,18.570238
50.0,127.0,25.585546
46.0,127.0,26.158413
41.0,127.0,26.17497
