0,1,2
87.0,116.0,-62.069767
89.0,131.0,-61.44631
93.0,144.0,-60.33843
95.0,155.0,-58.18017
99.0,168.0,-51.571327
102.0,180.0,-39.086018
108.0,187.0,-24.170908
115.0,193.0,-9.045192
130.0,197.0,1.7626792
147.0,191.0,2.0820994
162.0,183.0,-4.8532834
175.0,174.0,-13.481736
185.0,163.0,-20.53322
189.0,148.0,-23.779108
190.0,135.0,-24.080643
190.0,122.0,-23.471418
190.0,107.0,-23.10409
85.0,105.0,-14.374509
87.0,101.0,-4.7047844
93.0,99.0,2.960284
99.0,99.0,8.499011
106.0,99.0,12.051097
129.0,97.0,21.592176
134.0,95.0,22.781738
142.0,95.0,22.627537
151.0,95.0,20.951828
160.0,99.0,15.7017765
117.0,114.0,16.654337
117.0,124.0,21.31356
115.0,133.0,26.820145
115.0,139.0,27.491467
114.0,144.0,11.08674
115.0,146.0,14.575962
121.0,146.0,17.504967
127.0,144.0,18.060202
130.0,142.0,17.320126
93.0,114.0,-6.2242074
97.0,114.0,0.3144467
102.0,112.0,2.8746388
108.0,114.0,3.074675
104.0,116.0,2.7358387
99.0,118.0,-0.84159446
134.0,112.0,13.710276
138.0,109.0,17.613266
144.0,109.0,19.55875
149.0,110.0,16.265724
144.0,112.0,18.120207
138.0,112.0,17.085482
108.0,161.0,-2.2833502
110.0,157.0,7.893088
117.0,153.0,15.362982
123.0,155.0,17.461908
127.0,153.0,18.529886
138.0,155.0,16.632164
147.0,157.0,10.4605465
138.0,165.0,13.531958
130.0,168.0,14.611631
125.0,170.0,13.0736475
117.0,170.0,10.137416
114.0,167.0,5.0975146
108.0,161.0,-1.9292254
117.0,159.0,11.945225
123.0,159.0,15.1801605
130.0,157.0,15.978257
145.0,157.0,9.724706
130.0,163.0,13.566357
123.0,163.0,12.341701
117.0,163.0,9.557636
