0,1,2
71.0,102.0,-18.852585
72.0,115.0,-22.668043
76.0,126.0,-26.295305
79.0,137.0,-29.026064
84.0,149.0,-28.989351
90.0,160.0,-25.082314
100.0,170.0,-18.858389
111.0,178.0,-13.819439
126.0,183.0,-13.985144
137.0,176.0,-20.579958
144.0,163.0,-29.653297
147.0,154.0,-39.292095
152.0,141.0,-45.873493
154.0,128.0,-46.744015
155.0,118.0,-44.45835
157.0,106.0,-41.36312
159.0,93.0,-37.48428
87.0,102.0,21.66783
94.0,98.0,28.238636
102.0,98.0,31.594206
110.0,98.0,32.59304
115.0,102.0,31.855433
139.0,98.0,27.894554
144.0,95.0,26.36487
149.0,93.0,22.793034
155.0,92.0,16.883743
159.0,93.0,7.993386
128.0,113.0,24.870605
129.0,124.0,26.302578
131.0,133.0,29.08002
131.0,137.0,27.684801
120.0,139.0,17.004429
123.0,141.0,17.82017
128.0,141.0,17.494883
133.0,139.0,15.780419
136.0,137.0,13.4844265
97.0,111.0,20.868385
103.0,110.0,25.261534
108.0,108.0,24.497002
113.0,111.0,20.802614
110.0,113.0,22.634998
103.0,113.0,22.653477
137.0,110.0,16.84681
142.0,106.0,18.45871
149.0,105.0,17.18249
152.0,106.0,10.907207
147.0,110.0,14.421582
142.0,111.0,16.736906
108.0,154.0,5.927716
115.0,149.0,13.706898
124.0,146.0,17.331913
128.0,147.0,16.905428
133.0,146.0,15.605383
137.0,149.0,8.50379
141.0,152.0,-2.5029054
137.0,162.0,0.9826388
133.0,167.0,3.565247
128.0,168.0,5.1790752
121.0,167.0,6.0903535
115.0,163.0,5.9153237
110.0,154.0,5.5808845
123.0,150.0,13.500352
128.0,150.0,13.740594
131.0,150.0,11.167215
139.0,152.0,-2.2289033
133.0,160.0,5.4832773
128.0,162.0,7.128587
121.0,160.0,7.6601872
