0,1,2
82.0,106.0,-53.866127
84.0,121.0,-54.40216
86.0,137.0,-54.412453
88.0,148.0,-53.120907
90.0,163.0,-47.15176
93.0,175.0,-35.252872
97.0,183.0,-20.690495
105.0,190.0,-6.464167
120.0,194.0,2.7083347
138.0,190.0,1.1174124
153.0,185.0,-7.111584
167.0,177.0,-17.060303
176.0,167.0,-24.79614
182.0,154.0,-27.739407
186.0,142.0,-27.141624
188.0,129.0,-25.516216
192.0,113.0,-23.811245
82.0,96.0,-2.0637822
86.0,92.0,7.8782063
93.0,92.0,15.474924
99.0,92.0,20.537577
105.0,96.0,23.382797
132.0,96.0,31.204906
138.0,94.0,32.11803
147.0,94.0,31.317125
157.0,96.0,28.516941
165.0,102.0,21.952995
118.0,113.0,25.54587
117.0,123.0,29.666447
115.0,133.0,35.114964
115.0,140.0,35.180256
109.0,144.0,19.295282
113.0,144.0,22.245186
117.0,146.0,24.49227
122.0,146.0,24.51082
126.0,144.0,23.37157
92.0,110.0,5.0523896
95.0,110.0,11.935283
101.0,110.0,14.186555
107.0,111.0,13.571781
101.0,113.0,13.602252
95.0,113.0,10.349999
134.0,113.0,22.167904
140.0,111.0,26.141132
145.0,111.0,27.675303
151.0,113.0,23.220997
145.0,115.0,25.637106
140.0,115.0,25.123
101.0,162.0,6.771793
105.0,158.0,16.897322
113.0,154.0,23.426561
117.0,156.0,24.910011
120.0,156.0,25.28647
130.0,158.0,21.334078
138.0,163.0,12.96214
130.0,169.0,16.724535
124.0,173.0,18.423954
117.0,175.0,17.743471
111.0,173.0,15.822754
105.0,169.0,12.094814
103.0,162.0,7.0632915
113.0,160.0,19.793018
117.0,160.0,22.148108
122.0,160.0,21.720024
138.0,163.0,12.394897
122.0,165.0,18.197512
117.0,167.0,17.86501
113.0,165.0,16.08811
