0,1,2
96.0,106.0,-54.776997
96.0,120.0,-54.471073
96.0,132.0,-53.447617
96.0,144.0,-51.427578
96.0,156.0,-45.136044
96.0,166.0,-33.742157
100.0,171.0,-19.963089
105.0,180.0,-5.8625813
115.0,185.0,3.3968601
132.0,185.0,2.4424312
146.0,182.0,-4.910902
156.0,178.0,-14.289337
166.0,170.0,-21.997908
173.0,161.0,-25.152534
180.0,151.0,-25.029205
185.0,139.0,-23.681639
190.0,127.0,-22.373962
94.0,95.0,-7.7097635
98.0,93.0,1.7250701
105.0,93.0,8.95974
110.0,95.0,13.967482
115.0,96.0,16.99871
139.0,101.0,25.482492
146.0,101.0,26.505375
154.0,101.0,26.12768
163.0,105.0,24.074423
170.0,108.0,18.36263
125.0,110.0,20.339296
120.0,118.0,24.304924
117.0,127.0,29.621664
117.0,132.0,30.001244
112.0,136.0,14.58888
115.0,137.0,17.707613
118.0,139.0,20.34235
123.0,139.0,20.637085
129.0,139.0,19.815504
101.0,106.0,-0.7024306
105.0,105.0,5.772476
110.0,106.0,8.220935
115.0,110.0,8.094984
110.0,110.0,7.833278
105.0,108.0,4.4363046
141.0,115.0,17.4218
146.0,113.0,21.397272
151.0,115.0,23.10129
158.0,117.0,19.468254
151.0,118.0,21.482092
144.0,117.0,20.569763
105.0,149.0,1.8217696
108.0,146.0,11.54916
113.0,144.0,18.855925
118.0,146.0,20.729479
122.0,146.0,21.550215
130.0,149.0,19.343647
139.0,154.0,12.764315
129.0,159.0,15.646635
122.0,161.0,16.575708
117.0,161.0,15.185673
112.0,159.0,12.580671
106.0,156.0,8.071546
105.0,149.0,2.010592
113.0,149.0,15.367305
118.0,149.0,18.359488
123.0,151.0,18.899593
137.0,154.0,12.153862
123.0,154.0,16.0254
117.0,154.0,14.886479
113.0,153.0,12.362496
