0,1,2
-11.0,54.0,30.771759
-14.0,67.0,32.001022
-17.0,80.0,31.528666
-19.0,92.0,31.032349
-17.0,109.0,29.893032
-11.0,126.0,25.776646
2.0,140.0,19.824657
16.0,154.0,10.900595
26.0,162.0,-4.7195992
26.0,162.0,-22.9613
16.0,154.0,-37.087963
4.0,147.0,-49.173832
-4.0,135.0,-59.827602
-5.0,119.0,-66.77533
-4.0,107.0,-71.89482
-2.0,95.0,-77.3511
-2.0,81.0,-81.76812
37.0,47.0,22.702438
47.0,47.0,16.65299
54.0,47.0,8.604689
58.0,50.0,1.2529831
59.0,54.0,-5.287952
64.0,61.0,-33.16833
66.0,59.0,-40.861652
64.0,59.0,-49.444153
61.0,62.0,-58.490547
51.0,67.0,-65.33125
61.0,73.0,-15.942619
64.0,83.0,-13.470805
70.0,93.0,-11.317194
70.0,102.0,-9.987983
51.0,104.0,-1.7449461
54.0,105.0,-5.2250433
58.0,109.0,-10.453717
58.0,109.0,-16.305122
56.0,109.0,-20.796034
42.0,64.0,14.859516
49.0,64.0,9.899941
49.0,66.0,2.3730068
47.0,67.0,-4.1610236
49.0,69.0,2.6843894
45.0,67.0,10.337353
52.0,74.0,-32.005096
56.0,73.0,-39.090973
58.0,74.0,-46.66018
52.0,78.0,-52.521366
56.0,80.0,-45.999798
56.0,78.0,-37.896866
33.0,121.0,11.966542
45.0,118.0,5.1260295
54.0,118.0,-4.3386893
56.0,119.0,-9.026023
56.0,119.0,-14.01581
52.0,124.0,-23.077192
44.0,131.0,-29.99542
45.0,137.0,-20.45424
47.0,140.0,-12.986324
45.0,138.0,-5.6422615
42.0,137.0,1.2131375
39.0,131.0,6.7148986
33.0,121.0,10.308695
47.0,123.0,-2.1344776
51.0,124.0,-8.438961
51.0,126.0,-14.836321
44.0,131.0,-28.423744
47.0,131.0,-13.48762
47.0,131.0,-6.9247026
44.0,130.0,-0.6829039
