0,1,2
81.0,105.0,-32.854427
83.0,117.0,-34.12867
85.0,130.0,-35.264027
86.0,140.0,-35.10584
90.0,154.0,-30.961977
95.0,165.0,-22.61797
102.0,174.0,-12.361698
111.0,182.0,-2.5408454
123.0,188.0,1.466237
139.0,184.0,-4.051173
150.0,177.0,-13.577036
157.0,170.0,-24.091928
164.0,160.0,-32.593548
169.0,147.0,-35.836308
173.0,137.0,-35.26975
174.0,124.0,-33.653496
178.0,112.0,-31.602716
90.0,98.0,11.9661875
95.0,96.0,19.16053
104.0,96.0,23.785187
109.0,98.0,26.200487
116.0,100.0,26.701288
139.0,102.0,27.7118
144.0,102.0,27.37864
152.0,102.0,25.199564
159.0,103.0,21.137806
166.0,105.0,14.053921
127.0,114.0,23.639833
127.0,123.0,26.424524
127.0,130.0,30.953604
125.0,137.0,30.557976
118.0,140.0,19.447268
122.0,142.0,20.785206
125.0,142.0,21.274237
130.0,142.0,20.251543
134.0,142.0,18.747478
101.0,109.0,15.480874
104.0,109.0,20.291862
109.0,109.0,20.69384
115.0,110.0,18.295801
111.0,112.0,19.839096
104.0,112.0,18.848259
139.0,112.0,19.955612
144.0,110.0,22.452894
150.0,112.0,22.29138
155.0,114.0,17.250614
150.0,116.0,20.451908
144.0,114.0,21.38518
111.0,156.0,11.228721
115.0,154.0,17.73928
122.0,153.0,21.26256
125.0,153.0,21.453516
129.0,153.0,20.71179
136.0,154.0,15.349569
139.0,158.0,7.130345
136.0,163.0,11.917372
130.0,167.0,14.793212
125.0,167.0,15.861357
120.0,165.0,15.779498
115.0,161.0,13.996558
113.0,156.0,10.913269
122.0,156.0,18.327053
125.0,156.0,18.93294
129.0,158.0,17.175306
139.0,158.0,6.7969832
130.0,160.0,14.294657
125.0,160.0,15.401954
122.0,158.0,15.227998
