0,1,2
77.0,114.0,-25.266356
80.0,127.0,-28.928307
85.0,136.0,-32.44034
90.0,145.0,-34.41236
96.0,156.0,-33.041008
103.0,165.0,-27.285707
113.0,173.0,-19.06914
122.0,177.0,-11.182396
136.0,179.0,-9.057815
148.0,171.0,-14.634919
156.0,162.0,-24.465239
162.0,151.0,-34.33413
165.0,139.0,-41.290096
167.0,127.0,-42.986206
167.0,116.0,-41.375576
165.0,103.0,-38.307117
164.0,91.0,-34.72411
88.0,108.0,15.347053
93.0,105.0,21.963678
99.0,103.0,25.575777
107.0,103.0,27.09244
111.0,103.0,26.928978
133.0,99.0,24.69451
137.0,96.0,23.593699
144.0,93.0,20.748592
150.0,91.0,15.855299
154.0,91.0,8.011919
125.0,114.0,20.945782
127.0,122.0,22.533186
128.0,131.0,25.163105
130.0,137.0,23.909557
122.0,140.0,12.659182
127.0,142.0,13.79851
131.0,142.0,13.858977
134.0,139.0,12.708828
137.0,137.0,10.833307
99.0,116.0,15.46531
102.0,114.0,19.732038
108.0,113.0,19.25153
113.0,114.0,15.962462
110.0,116.0,17.603601
103.0,117.0,17.388395
134.0,108.0,13.993328
139.0,105.0,16.012056
145.0,103.0,15.15766
148.0,103.0,9.839166
145.0,107.0,12.743863
139.0,110.0,14.425152
117.0,156.0,3.7405503
122.0,153.0,9.348998
128.0,151.0,12.430075
133.0,151.0,12.194758
136.0,150.0,11.599383
142.0,148.0,6.715093
148.0,148.0,-0.5015956
144.0,154.0,4.718136
139.0,157.0,7.396797
134.0,159.0,8.546813
128.0,159.0,8.6902485
123.0,157.0,7.2551236
119.0,154.0,3.7050848
128.0,154.0,8.945411
133.0,154.0,9.291749
137.0,151.0,7.8157544
147.0,148.0,-0.21670644
137.0,153.0,7.722716
133.0,153.0,8.762302
128.0,154.0,8.837438
