0,1,2
4.0,103.0,-56.289738
6.0,115.0,-57.565323
7.0,127.0,-58.36022
7.0,139.0,-58.56887
6.0,155.0,-55.99396
6.0,169.0,-47.77532
4.0,181.0,-36.739426
4.0,191.0,-25.730211
11.0,198.0,-15.786272
26.0,195.0,-10.443981
40.0,187.0,-11.41365
53.0,175.0,-14.460101
63.0,162.0,-15.820423
68.0,148.0,-14.605368
70.0,136.0,-12.002172
73.0,125.0,-8.936969
75.0,113.0,-6.550352
-11.0,100.0,-15.073353
-12.0,97.0,-5.2363443
-9.0,97.0,2.9557314
-6.0,100.0,8.90621
-2.0,102.0,12.980463
14.0,104.0,25.314053
21.0,103.0,27.449028
27.0,102.0,28.446327
37.0,103.0,27.670496
45.0,107.0,23.454393
6.0,119.0,17.314512
3.0,129.0,19.995926
0.0,139.0,22.914635
0.0,146.0,22.399752
0.0,149.0,5.7207303
1.0,151.0,9.548157
4.0,152.0,12.836992
9.0,151.0,14.422555
13.0,149.0,14.108416
-6.0,113.0,-8.972277
-6.0,112.0,-1.9329127
-2.0,112.0,1.4306667
3.0,116.0,2.2715466
-1.0,116.0,0.42185634
-5.0,116.0,-4.0594482
21.0,119.0,15.010662
24.0,116.0,19.896069
29.0,116.0,22.819553
36.0,119.0,20.285118
30.0,120.0,20.500761
24.0,120.0,18.455584
-1.0,165.0,-11.104628
-2.0,162.0,0.7684465
1.0,159.0,9.323034
4.0,161.0,11.836869
7.0,161.0,13.640346
16.0,163.0,13.079715
24.0,168.0,7.1883445
17.0,175.0,5.88654
10.0,179.0,4.2596645
6.0,179.0,1.3769736
1.0,176.0,-2.0925758
-1.0,172.0,-6.0559983
-1.0,165.0,-10.285433
1.0,165.0,4.816176
4.0,165.0,8.933461
10.0,165.0,10.413205
23.0,168.0,6.6040993
10.0,172.0,5.009065
6.0,172.0,2.5794919
1.0,171.0,-0.680439
