0,1,2
69.0,100.0,-26.181465
69.0,112.0,-27.5332
69.0,127.0,-28.923487
69.0,137.0,-29.045845
72.0,151.0,-25.515688
80.0,164.0,-18.159899
88.0,174.0,-8.86303
99.0,183.0,-0.80433077
115.0,190.0,-0.061090495
129.0,189.0,-8.794017
138.0,183.0,-21.69059
143.0,174.0,-35.451878
149.0,164.0,-46.45756
154.0,150.0,-51.356167
157.0,139.0,-51.932426
163.0,127.0,-51.11359
166.0,114.0,-49.78788
92.0,95.0,15.910985
101.0,93.0,21.863178
110.0,93.0,25.033875
117.0,95.0,26.256523
122.0,98.0,25.796715
147.0,102.0,20.708351
152.0,102.0,18.341318
157.0,102.0,13.9025135
165.0,104.0,7.4050503
168.0,107.0,-1.4615266
133.0,114.0,21.039648
133.0,123.0,24.671995
133.0,132.0,29.582972
133.0,139.0,29.589882
118.0,143.0,19.320267
124.0,143.0,20.40887
127.0,144.0,20.301758
133.0,144.0,18.278723
136.0,144.0,15.666664
101.0,107.0,17.337648
106.0,107.0,21.423862
113.0,107.0,20.357544
117.0,111.0,16.907846
111.0,112.0,19.487059
106.0,111.0,19.738813
141.0,114.0,11.846928
149.0,112.0,12.747552
154.0,114.0,11.109717
157.0,116.0,4.734707
152.0,118.0,9.346182
147.0,118.0,12.018044
106.0,158.0,13.889656
115.0,155.0,19.432838
124.0,153.0,21.8994
126.0,155.0,21.60451
131.0,155.0,20.37284
136.0,158.0,15.197696
138.0,162.0,6.736785
133.0,166.0,12.440501
129.0,169.0,15.453607
124.0,169.0,16.984959
118.0,167.0,17.572502
113.0,164.0,16.600168
108.0,158.0,13.63449
120.0,158.0,18.739237
126.0,160.0,18.942081
129.0,160.0,16.97702
136.0,162.0,7.299608
129.0,162.0,15.443958
124.0,162.0,16.660992
120.0,160.0,17.111534
