0,1,2
169.0,90.0,-8.601298
169.0,91.0,-8.864607
169.0,95.0,-9.26279
169.0,104.0,-9.164005
173.0,108.0,-7.9524503
218.0,104.0,-5.4610243
183.0,123.0,-2.5675924
188.0,124.0,-0.29660824
194.0,131.0,-0.595728
205.0,127.0,-4.071132
206.0,128.0,-9.480032
213.0,118.0,-14.381195
214.0,113.0,-18.210205
214.0,108.0,-20.14649
215.0,105.0,-20.734022
216.0,106.0,-20.805542
216.0,107.0,-20.889536
185.0,85.0,4.7022276
200.0,91.0,6.3484836
203.0,109.0,6.9872346
203.0,111.0,7.021446
203.0,111.0,6.499352
195.0,102.0,3.0438209
184.0,117.0,1.9829022
184.0,117.0,0.32592025
204.0,102.0,-2.161665
206.0,102.0,-5.3503346
206.0,111.0,4.2116833
206.0,112.0,5.4812536
203.0,99.0,7.0614305
203.0,100.0,7.172527
183.0,112.0,3.8807435
199.0,106.0,4.108451
200.0,106.0,3.8285918
201.0,106.0,2.9867039
201.0,106.0,1.7977567
188.0,87.0,4.659654
204.0,121.0,5.7913804
200.0,117.0,4.961428
199.0,116.0,3.3605158
200.0,117.0,4.595029
179.0,117.0,5.0929837
194.0,105.0,-0.18110445
197.0,105.0,-0.041414253
199.0,105.0,-0.9289864
201.0,105.0,-3.2138777
198.0,105.0,-1.542606
197.0,106.0,-0.3854965
177.0,111.0,2.0837364
178.0,111.0,3.3194869
181.0,114.0,3.6656973
201.0,112.0,3.2763526
203.0,113.0,2.7587323
204.0,118.0,0.7153429
204.0,121.0,-1.7612672
204.0,119.0,1.2298032
204.0,116.0,2.8886611
199.0,126.0,3.7996428
179.0,115.0,4.181497
178.0,112.0,3.71805
178.0,111.0,1.8744938
181.0,114.0,2.6433263
201.0,113.0,2.4377437
203.0,115.0,1.578143
204.0,120.0,-1.5187992
203.0,116.0,2.3896601
181.0,115.0,3.1610785
180.0,114.0,3.4764016
