0,1,2
51.0,129.0,-18.241026
57.0,145.0,-16.711994
62.0,156.0,-15.873704
68.0,168.0,-14.213413
78.0,179.0,-9.546683
91.0,185.0,-2.187213
107.0,189.0,6.0204496
122.0,191.0,12.07792
139.0,191.0,9.656142
153.0,187.0,-3.3175356
155.0,183.0,-19.541176
155.0,179.0,-36.24315
155.0,170.0,-50.51647
155.0,158.0,-58.58755
153.0,147.0,-62.45201
151.0,131.0,-65.469284
149.0,118.0,-67.99042
78.0,106.0,15.82003
87.0,99.0,19.359203
97.0,95.0,20.280342
107.0,95.0,19.981726
114.0,97.0,18.480309
139.0,93.0,6.469048
145.0,91.0,1.7158237
149.0,89.0,-4.959104
155.0,91.0,-13.263237
157.0,97.0,-22.731016
130.0,108.0,15.077986
135.0,116.0,20.811247
141.0,123.0,26.991045
143.0,129.0,28.425333
128.0,139.0,20.33839
134.0,139.0,20.844448
139.0,139.0,19.770004
143.0,137.0,16.208889
145.0,137.0,12.365145
93.0,114.0,17.030989
99.0,110.0,19.355734
107.0,110.0,16.39396
110.0,112.0,12.123604
107.0,114.0,16.370226
101.0,116.0,18.469198
137.0,110.0,0.27178726
143.0,106.0,-1.5070858
149.0,104.0,-5.1139617
151.0,108.0,-12.153959
149.0,110.0,-5.8327427
143.0,110.0,-1.0527221
116.0,160.0,18.769047
126.0,152.0,22.427713
135.0,147.0,22.508793
139.0,147.0,21.263924
145.0,145.0,18.902527
151.0,148.0,12.101687
153.0,156.0,2.5239463
151.0,162.0,10.661593
147.0,166.0,15.869195
141.0,166.0,19.130432
134.0,166.0,21.11812
126.0,164.0,20.783804
116.0,158.0,17.845257
134.0,152.0,20.797215
139.0,152.0,19.643717
145.0,152.0,16.36516
151.0,156.0,3.2421215
145.0,158.0,15.167971
139.0,160.0,17.939856
134.0,160.0,19.589924
