0,1,2
75.0,109.0,-43.33943
75.0,122.0,-43.176758
75.0,136.0,-42.5886
75.0,149.0,-41.308125
77.0,161.0,-35.955276
81.0,174.0,-25.430117
86.0,181.0,-12.748001
95.0,192.0,-0.07550151
109.0,199.0,7.5690947
127.0,195.0,4.1118364
142.0,188.0,-4.988324
151.0,181.0,-15.282139
161.0,172.0,-23.917341
167.0,158.0,-27.872814
170.0,147.0,-28.366972
174.0,134.0,-28.096294
178.0,122.0,-27.627396
84.0,99.0,5.408172
90.0,95.0,14.281947
97.0,93.0,20.230453
104.0,95.0,23.906271
109.0,97.0,25.524624
133.0,102.0,29.201954
140.0,100.0,29.42741
147.0,100.0,27.9277
154.0,104.0,24.518375
161.0,107.0,17.364193
120.0,115.0,25.944975
118.0,124.0,30.074825
117.0,133.0,35.80287
115.0,138.0,36.165127
106.0,142.0,20.921597
111.0,142.0,23.476461
117.0,143.0,25.431314
122.0,143.0,25.104004
126.0,143.0,23.755598
91.0,111.0,11.222918
97.0,109.0,17.19497
102.0,111.0,18.380442
108.0,115.0,16.908531
102.0,115.0,17.895971
97.0,115.0,15.718997
133.0,116.0,21.15645
138.0,113.0,24.339226
145.0,115.0,24.888432
149.0,118.0,20.185352
144.0,120.0,23.303871
138.0,118.0,23.606886
93.0,154.0,4.1806674
100.0,151.0,15.522849
109.0,149.0,23.59723
115.0,151.0,25.200687
120.0,151.0,25.425827
131.0,154.0,20.915554
138.0,160.0,11.472847
127.0,170.0,15.101286
120.0,176.0,17.474333
111.0,176.0,17.006128
104.0,174.0,14.90377
99.0,167.0,10.178572
93.0,154.0,3.853891
108.0,154.0,19.844345
115.0,154.0,22.757244
122.0,156.0,22.41682
136.0,160.0,10.873378
120.0,168.0,17.038687
113.0,168.0,16.900583
106.0,167.0,14.500325
