0,1,2
178.0,101.0,-51.906303
178.0,113.0,-52.699734
180.0,123.0,-52.925766
183.0,134.0,-52.3087
184.0,146.0,-48.153263
186.0,158.0,-38.68935
187.0,167.0,-26.790838
192.0,175.0,-14.099353
202.0,181.0,-4.0212255
216.0,178.0,-2.0345428
230.0,170.0,-5.9017534
242.0,163.0,-11.148402
251.0,152.0,-15.130938
256.0,139.0,-16.06676
257.0,129.0,-14.841063
259.0,117.0,-12.79897
260.0,105.0,-10.985187
172.0,93.0,-9.411705
174.0,93.0,-0.49203226
177.0,93.0,6.484161
181.0,95.0,11.409148
186.0,99.0,14.425538
202.0,102.0,24.202116
209.0,101.0,26.101597
215.0,99.0,26.825562
224.0,99.0,26.053211
231.0,101.0,21.829872
195.0,113.0,17.09864
193.0,120.0,19.842262
190.0,128.0,23.538204
190.0,134.0,23.253645
189.0,135.0,8.12775
192.0,137.0,11.205409
195.0,139.0,13.957513
199.0,137.0,15.160969
204.0,137.0,15.119584
177.0,105.0,-2.9889245
178.0,104.0,3.0978687
183.0,105.0,5.727884
189.0,108.0,5.8986487
184.0,110.0,5.138559
180.0,108.0,1.6543247
209.0,113.0,16.549623
212.0,110.0,20.80439
216.0,110.0,22.932161
222.0,111.0,20.397106
218.0,114.0,21.34997
212.0,114.0,19.803852
184.0,149.0,-8.194491
186.0,148.0,2.0167348
192.0,146.0,10.239288
196.0,146.0,12.483532
199.0,146.0,14.005145
210.0,146.0,12.9585085
221.0,148.0,7.7523203
210.0,157.0,8.754148
204.0,160.0,8.8405
198.0,160.0,6.7872233
192.0,160.0,3.5144925
187.0,155.0,-1.5308462
186.0,149.0,-7.9752116
192.0,149.0,6.5557966
196.0,149.0,10.2105255
202.0,149.0,11.594729
219.0,148.0,6.9368787
204.0,154.0,8.362022
198.0,155.0,6.6354966
192.0,154.0,3.373365
