0,1,2
65.0,111.0,-37.519608
69.0,125.0,-40.48731
75.0,139.0,-43.096737
79.0,154.0,-43.321007
87.0,168.0,-38.32074
95.0,178.0,-27.324778
105.0,186.0,-13.302977
117.0,192.0,0.02257583
136.0,194.0,5.5026164
152.0,186.0,-1.3388464
166.0,178.0,-15.230165
174.0,168.0,-29.674053
180.0,154.0,-40.6908
184.0,137.0,-45.541553
184.0,125.0,-45.397717
186.0,109.0,-43.2304
186.0,93.0,-40.429855
77.0,101.0,17.214386
83.0,97.0,26.35935
91.0,95.0,31.821075
99.0,95.0,34.616013
107.0,95.0,35.103497
136.0,91.0,34.569286
142.0,89.0,33.646366
152.0,85.0,30.463194
160.0,85.0,24.67417
168.0,89.0,15.02247
123.0,111.0,30.715672
126.0,123.0,33.886696
126.0,133.0,38.76666
128.0,141.0,38.02506
119.0,145.0,23.973063
123.0,148.0,25.772568
128.0,148.0,26.485966
134.0,145.0,25.214504
138.0,143.0,23.129492
89.0,113.0,20.349161
95.0,111.0,26.458176
103.0,111.0,26.57627
109.0,113.0,23.268972
103.0,115.0,25.134436
95.0,117.0,24.043612
140.0,109.0,23.051151
146.0,105.0,25.763922
152.0,103.0,25.157637
158.0,103.0,18.452173
154.0,107.0,22.4549
146.0,109.0,24.234581
111.0,164.0,16.224623
117.0,162.0,22.937437
126.0,160.0,26.534422
130.0,160.0,26.754747
134.0,158.0,26.161924
142.0,158.0,21.187788
150.0,160.0,13.543846
142.0,164.0,20.268383
138.0,168.0,23.3146
132.0,170.0,24.343012
126.0,170.0,24.142656
119.0,168.0,21.968945
113.0,164.0,16.451998
126.0,164.0,22.944094
130.0,164.0,23.650272
136.0,162.0,22.265598
148.0,160.0,13.81523
136.0,162.0,23.39229
130.0,162.0,24.228504
126.0,162.0,24.071575
