0,1,2
91.0,109.0,-54.073418
91.0,125.0,-53.87352
93.0,138.0,-53.3032
95.0,150.0,-51.686634
97.0,164.0,-45.63597
99.0,176.0,-34.20579
102.0,186.0,-20.51226
108.0,193.0,-6.7360477
122.0,199.0,2.4905827
138.0,195.0,1.1952891
152.0,188.0,-6.413327
163.0,180.0,-15.597532
173.0,168.0,-23.274307
181.0,154.0,-26.569864
185.0,142.0,-26.41961
187.0,131.0,-25.311722
189.0,117.0,-24.31265
87.0,97.0,-4.4463115
91.0,93.0,5.022276
97.0,91.0,12.447346
104.0,93.0,17.427021
110.0,95.0,20.19187
136.0,95.0,28.52759
144.0,95.0,29.570852
152.0,95.0,28.893965
161.0,97.0,26.169806
169.0,101.0,20.058828
122.0,111.0,21.897015
120.0,121.0,25.809855
118.0,129.0,31.439806
116.0,135.0,31.824526
110.0,140.0,16.9409
114.0,142.0,19.791918
118.0,142.0,22.167324
124.0,142.0,22.46808
130.0,142.0,21.657246
95.0,109.0,2.9136353
99.0,109.0,9.756818
104.0,109.0,12.135426
110.0,111.0,11.817503
104.0,113.0,11.701544
99.0,113.0,8.3915615
140.0,113.0,20.668869
144.0,111.0,24.634085
152.0,111.0,26.233383
157.0,113.0,21.963572
152.0,117.0,24.458086
144.0,115.0,23.791454
104.0,162.0,3.1967235
106.0,158.0,13.551189
114.0,154.0,20.868237
118.0,154.0,22.67999
122.0,154.0,23.228415
132.0,158.0,20.093626
142.0,164.0,12.470223
132.0,172.0,15.4455185
126.0,176.0,16.83012
118.0,176.0,15.840222
112.0,176.0,13.378179
106.0,172.0,8.940236
104.0,162.0,3.1794214
114.0,160.0,17.037619
118.0,160.0,20.009237
124.0,160.0,20.033241
140.0,164.0,11.611658
126.0,168.0,16.136114
118.0,170.0,15.462462
112.0,168.0,12.947515
