0,1,2
50.0,109.0,-19.752079
52.0,123.0,-20.316427
56.0,137.0,-21.11636
60.0,150.0,-20.63112
66.0,166.0,-16.712147
76.0,180.0,-9.819452
90.0,188.0,-1.8674326
105.0,195.0,4.1071296
123.0,199.0,1.9686944
137.0,192.0,-10.511927
145.0,186.0,-26.402597
147.0,178.0,-42.44667
149.0,164.0,-55.61527
152.0,148.0,-62.16908
154.0,135.0,-64.06751
156.0,119.0,-64.459785
156.0,105.0,-64.32956
80.0,99.0,18.594587
90.0,97.0,22.76711
99.0,95.0,24.226858
109.0,97.0,24.078388
115.0,97.0,22.45811
139.0,95.0,12.256488
145.0,91.0,8.474088
152.0,91.0,2.591621
158.0,91.0,-5.2244334
160.0,93.0,-14.82992
127.0,109.0,16.21773
129.0,119.0,20.198938
131.0,127.0,25.356766
131.0,135.0,25.650442
117.0,142.0,17.98859
121.0,144.0,18.00837
127.0,144.0,16.754383
131.0,142.0,13.631621
135.0,142.0,10.329906
92.0,109.0,18.939447
99.0,107.0,21.884148
105.0,107.0,19.613544
111.0,109.0,15.176084
107.0,111.0,18.955172
99.0,111.0,20.5585
135.0,107.0,4.7222147
141.0,105.0,4.2083654
149.0,105.0,1.2597116
152.0,105.0,-5.809376
147.0,109.0,-0.10559876
141.0,109.0,3.9062703
105.0,162.0,16.57674
115.0,158.0,19.51819
123.0,156.0,19.322153
127.0,156.0,17.984734
131.0,156.0,15.702841
139.0,156.0,9.0302515
141.0,160.0,0.13189024
137.0,164.0,7.963381
133.0,166.0,12.64075
127.0,168.0,15.75769
121.0,166.0,17.793482
115.0,164.0,17.893473
107.0,162.0,15.838807
121.0,160.0,17.184608
127.0,160.0,15.868504
131.0,160.0,12.624438
141.0,160.0,0.78455174
131.0,160.0,12.169273
127.0,160.0,14.792899
121.0,160.0,16.557158
