0,1,2
84.0,125.0,-39.91464
88.0,137.0,-38.825703
89.0,149.0,-37.498722
93.0,160.0,-34.71734
96.0,172.0,-27.40642
102.0,181.0,-15.510235
109.0,184.0,-1.8346705
117.0,187.0,11.21713
131.0,189.0,18.257797
147.0,186.0,13.813288
159.0,179.0,3.0369422
169.0,174.0,-8.964568
176.0,165.0,-19.168423
180.0,153.0,-25.243626
181.0,142.0,-27.27259
183.0,130.0,-28.119514
185.0,116.0,-28.84282
88.0,108.0,3.6567476
91.0,103.0,11.019601
98.0,99.0,16.362474
103.0,97.0,19.867905
110.0,97.0,21.596323
133.0,96.0,24.944586
140.0,94.0,24.673382
147.0,94.0,22.804663
155.0,97.0,19.264898
162.0,103.0,13.107046
122.0,116.0,23.145563
122.0,125.0,27.59524
122.0,134.0,33.524483
122.0,139.0,34.48279
117.0,146.0,23.176273
121.0,146.0,25.212736
126.0,146.0,26.599972
129.0,144.0,25.98567
135.0,144.0,24.552885
96.0,120.0,10.111427
100.0,116.0,15.394197
107.0,116.0,16.440207
112.0,118.0,15.360504
107.0,120.0,16.4081
102.0,122.0,14.439902
136.0,116.0,19.14584
141.0,113.0,21.52078
147.0,113.0,21.926125
154.0,115.0,17.45954
148.0,116.0,20.686296
141.0,118.0,21.21109
110.0,161.0,18.40916
114.0,156.0,24.530735
122.0,153.0,28.150568
126.0,155.0,29.0367
129.0,153.0,28.744772
138.0,155.0,25.675976
147.0,158.0,20.155472
138.0,163.0,25.137308
133.0,165.0,27.432688
128.0,167.0,27.646372
121.0,167.0,26.752726
115.0,165.0,23.926914
112.0,161.0,18.642887
121.0,158.0,25.90646
126.0,158.0,27.15303
133.0,158.0,26.444872
145.0,158.0,19.978024
133.0,160.0,26.35775
126.0,160.0,26.56367
121.0,161.0,25.759626
