0,1,2
87.0,130.0,-48.943485
87.0,143.0,-46.08592
89.0,155.0,-42.834377
91.0,165.0,-38.468796
94.0,176.0,-29.740389
97.0,181.0,-16.834097
103.0,182.0,-2.5135906
109.0,182.0,11.798634
123.0,184.0,20.188995
138.0,182.0,16.558863
150.0,182.0,6.474221
160.0,181.0,-5.678334
171.0,174.0,-16.65032
177.0,164.0,-23.520617
181.0,155.0,-26.439236
186.0,143.0,-28.08794
189.0,131.0,-29.878435
91.0,108.0,-8.472414
96.0,102.0,-1.5008684
103.0,99.0,4.0602107
108.0,99.0,8.20287
114.0,99.0,10.753971
138.0,99.0,16.433142
145.0,99.0,16.331528
152.0,99.0,14.94488
160.0,102.0,12.456701
169.0,108.0,7.672296
125.0,111.0,15.592301
123.0,118.0,21.046638
121.0,125.0,27.70506
121.0,131.0,29.418692
116.0,140.0,17.705574
118.0,140.0,20.228758
123.0,140.0,22.32809
128.0,140.0,22.10856
131.0,140.0,21.102333
99.0,116.0,-0.41414797
104.0,113.0,4.58895
109.0,113.0,6.2077546
114.0,114.0,6.1277056
109.0,116.0,6.7880564
104.0,116.0,4.3410707
140.0,114.0,12.533464
145.0,113.0,14.960089
150.0,113.0,15.917767
157.0,116.0,12.524335
150.0,116.0,15.441348
145.0,116.0,15.268775
106.0,157.0,12.611825
111.0,154.0,18.90093
118.0,150.0,23.639502
121.0,152.0,25.224476
126.0,152.0,25.517096
133.0,154.0,24.518442
140.0,157.0,20.681036
133.0,159.0,25.009249
126.0,159.0,26.615292
121.0,160.0,25.825645
116.0,159.0,23.821033
113.0,159.0,19.667086
108.0,157.0,12.809741
118.0,155.0,21.772968
123.0,155.0,23.956678
128.0,155.0,24.412365
138.0,157.0,20.401297
126.0,154.0,24.832582
121.0,154.0,23.95552
118.0,154.0,22.081036
