0,1,2
65.0,118.0,-25.64393
68.0,132.0,-26.066746
70.0,145.0,-26.753696
74.0,155.0,-25.946129
81.0,167.0,-21.357672
90.0,178.0,-13.09412
100.0,185.0,-3.1198852
114.0,190.0,4.899409
130.0,192.0,5.001268
144.0,187.0,-4.790659
151.0,180.0,-19.016964
155.0,173.0,-34.03746
158.0,164.0,-46.387794
160.0,152.0,-52.81437
160.0,139.0,-54.93661
162.0,127.0,-55.611233
164.0,113.0,-55.69344
90.0,104.0,12.9424305
97.0,100.0,18.088495
105.0,99.0,20.639215
114.0,97.0,21.517256
120.0,99.0,21.028646
142.0,97.0,13.889784
150.0,95.0,10.6942005
155.0,95.0,5.597025
160.0,97.0,-1.2793479
164.0,100.0,-10.121176
132.0,113.0,17.4039
135.0,122.0,22.035027
137.0,130.0,27.595415
137.0,137.0,28.407795
125.0,145.0,19.213203
130.0,145.0,20.293058
135.0,146.0,20.02424
139.0,145.0,17.420944
141.0,145.0,14.30941
100.0,113.0,14.58016
107.0,111.0,17.926773
112.0,109.0,16.298626
118.0,113.0,12.884771
112.0,115.0,15.885534
107.0,115.0,16.654993
141.0,111.0,5.7926497
148.0,108.0,5.6688027
153.0,108.0,3.5151398
157.0,109.0,-2.777544
153.0,113.0,2.1951537
146.0,113.0,5.477544
116.0,164.0,18.243134
123.0,160.0,22.046686
132.0,157.0,22.82298
135.0,157.0,22.203629
139.0,157.0,20.627785
144.0,159.0,15.616235
148.0,162.0,7.9488435
144.0,166.0,14.714014
139.0,167.0,18.179638
135.0,169.0,20.263582
130.0,169.0,21.40798
123.0,166.0,20.977217
118.0,164.0,18.072622
130.0,162.0,20.547104
134.0,162.0,20.072247
139.0,162.0,17.814686
146.0,162.0,8.722916
139.0,162.0,17.779455
135.0,162.0,19.397123
130.0,162.0,20.504887
