0,1,2
149.0,43.0,-70.492615
151.0,59.0,-69.56788
157.0,70.0,-68.86705
163.0,84.0,-66.9975
168.0,100.0,-60.570553
176.0,114.0,-47.405922
182.0,126.0,-31.28383
190.0,138.0,-16.503769
204.0,139.0,-7.511176
220.0,130.0,-7.8489213
234.0,116.0,-16.686615
243.0,102.0,-27.671629
251.0,84.0,-36.00649
253.0,64.0,-39.224854
253.0,51.0,-38.954758
253.0,35.0,-37.67017
251.0,17.0,-37.36588
133.0,25.0,-14.510473
133.0,19.0,-3.134188
137.0,17.0,6.0639
143.0,15.0,12.402089
151.0,17.0,16.476255
176.0,9.0,24.754042
184.0,5.0,24.865906
194.0,1.0,23.168821
206.0,1.0,19.230824
218.0,5.0,11.556564
166.0,29.0,20.67132
164.0,41.0,26.964607
164.0,53.0,33.777584
164.0,64.0,34.933266
168.0,74.0,15.085562
170.0,74.0,19.626848
174.0,74.0,22.511507
178.0,72.0,22.438063
184.0,70.0,19.981527
143.0,35.0,-6.7758803
145.0,29.0,1.2883348
151.0,27.0,3.5588381
161.0,31.0,3.176689
155.0,35.0,3.032734
147.0,35.0,-0.80964327
188.0,25.0,12.217232
192.0,17.0,16.450825
200.0,17.0,18.35228
208.0,19.0,13.137823
202.0,23.0,15.959331
194.0,25.0,15.495229
170.0,102.0,2.554454
170.0,96.0,14.165046
174.0,90.0,21.158695
176.0,90.0,22.786308
180.0,88.0,23.410755
190.0,92.0,20.06964
204.0,94.0,11.240918
196.0,102.0,15.3854475
190.0,108.0,16.84496
184.0,110.0,15.971918
180.0,110.0,13.6338415
176.0,108.0,9.369493
172.0,102.0,2.9386945
176.0,96.0,16.215242
180.0,96.0,19.24453
184.0,94.0,18.853762
202.0,94.0,10.76699
188.0,100.0,15.88858
182.0,102.0,15.219804
178.0,102.0,13.061356
