0,1,2
77.0,91.0,-47.466583
81.0,107.0,-52.735226
87.0,121.0,-57.137066
91.0,135.0,-59.972137
95.0,151.0,-58.579086
101.0,165.0,-50.184772
106.0,176.0,-37.95993
118.0,188.0,-25.453537
134.0,192.0,-17.956068
154.0,186.0,-20.063421
170.0,174.0,-28.362234
182.0,163.0,-37.167522
190.0,147.0,-42.574627
193.0,129.0,-42.109432
193.0,115.0,-38.297855
193.0,101.0,-32.940258
193.0,85.0,-26.966473
79.0,99.0,9.378031
85.0,97.0,20.293795
93.0,97.0,27.461744
101.0,99.0,31.572098
108.0,101.0,33.143444
136.0,99.0,37.394333
142.0,97.0,38.149677
150.0,95.0,36.88792
160.0,95.0,33.016953
170.0,95.0,24.24363
124.0,115.0,29.295135
124.0,129.0,30.770805
124.0,139.0,33.54588
124.0,147.0,31.329882
116.0,145.0,12.570228
120.0,147.0,15.178959
128.0,147.0,16.97457
134.0,145.0,17.087198
138.0,143.0,15.869985
93.0,111.0,11.902659
97.0,111.0,19.135065
102.0,111.0,20.611423
110.0,111.0,18.049353
104.0,115.0,18.32535
97.0,113.0,15.835921
140.0,111.0,22.845015
146.0,109.0,27.403107
152.0,109.0,28.109112
160.0,107.0,22.55237
152.0,111.0,24.715536
146.0,111.0,24.934032
108.0,155.0,-8.631769
112.0,155.0,3.254142
122.0,153.0,11.669317
128.0,155.0,12.847679
134.0,153.0,13.612063
146.0,153.0,8.823217
156.0,153.0,-0.7058891
146.0,163.0,2.4177127
138.0,169.0,4.073477
130.0,171.0,3.5435572
122.0,169.0,1.5174809
116.0,165.0,-2.7427206
108.0,155.0,-8.707334
122.0,157.0,6.3640337
130.0,157.0,9.0752735
136.0,155.0,8.992084
154.0,153.0,-1.1714357
136.0,161.0,5.232247
130.0,163.0,4.865096
124.0,163.0,2.704071
