0,1,2
76.0,102.0,-32.21851
76.0,115.0,-34.856144
78.0,129.0,-37.116955
79.0,139.0,-37.639557
81.0,150.0,-33.905766
86.0,162.0,-24.839046
93.0,169.0,-12.63074
101.0,179.0,-1.0025648
115.0,184.0,3.4398417
130.0,182.0,-2.4320302
141.0,177.0,-14.336289
150.0,172.0,-26.992445
158.0,164.0,-36.348366
165.0,154.0,-39.851303
168.0,144.0,-39.16117
173.0,132.0,-36.77766
177.0,119.0,-33.83181
89.0,98.0,16.610443
94.0,97.0,25.336523
103.0,97.0,30.512568
109.0,98.0,33.20711
116.0,102.0,33.89639
140.0,105.0,33.875877
146.0,103.0,33.042664
153.0,103.0,30.13801
162.0,105.0,24.89394
167.0,110.0,15.875331
125.0,117.0,31.106712
123.0,127.0,34.206295
121.0,137.0,38.28625
121.0,144.0,37.402744
113.0,142.0,22.891903
116.0,144.0,24.86705
121.0,147.0,25.711824
126.0,145.0,24.622211
130.0,145.0,22.539705
98.0,110.0,18.768652
103.0,109.0,24.512085
108.0,109.0,24.784176
113.0,114.0,21.965736
108.0,114.0,23.371614
101.0,114.0,22.079102
138.0,117.0,22.176329
145.0,115.0,24.824604
150.0,117.0,24.49523
155.0,119.0,18.393747
150.0,120.0,21.805592
143.0,120.0,23.313713
101.0,152.0,12.829406
108.0,152.0,20.20492
116.0,152.0,24.652931
120.0,154.0,24.958036
123.0,152.0,24.610804
131.0,156.0,19.83242
136.0,157.0,11.631881
130.0,162.0,17.461016
123.0,164.0,20.019669
118.0,164.0,20.69539
113.0,162.0,20.155405
108.0,157.0,17.826456
103.0,152.0,13.056825
115.0,156.0,20.989359
120.0,156.0,21.98885
125.0,156.0,20.848278
135.0,157.0,11.984355
125.0,157.0,20.780346
120.0,157.0,21.304998
115.0,156.0,20.82932
