0,1,2
56.0,122.0,-30.06754
60.0,136.0,-30.744932
64.0,149.0,-31.45572
70.0,161.0,-31.006975
75.0,174.0,-26.538136
85.0,186.0,-17.1419
97.0,192.0,-5.635849
112.0,197.0,4.1853285
129.0,201.0,6.561406
145.0,195.0,-2.5556362
152.0,186.0,-16.628647
158.0,178.0,-31.29406
164.0,165.0,-43.161922
166.0,151.0,-48.77359
166.0,140.0,-50.287437
168.0,126.0,-50.710308
168.0,111.0,-50.484264
75.0,107.0,17.335474
83.0,103.0,24.77175
93.0,99.0,28.628204
102.0,99.0,30.330105
110.0,101.0,30.248665
137.0,99.0,25.1386
145.0,97.0,22.670662
151.0,95.0,18.084433
158.0,97.0,11.355175
164.0,99.0,1.3497537
126.0,115.0,27.552202
127.0,124.0,32.37626
131.0,132.0,38.109848
131.0,140.0,38.387577
120.0,145.0,24.678255
124.0,145.0,26.309765
129.0,147.0,26.592382
135.0,145.0,24.237114
139.0,143.0,21.180471
89.0,116.0,19.894083
95.0,115.0,24.530468
102.0,115.0,23.567753
108.0,116.0,19.97896
102.0,118.0,22.860786
95.0,118.0,22.87033
137.0,113.0,15.159904
145.0,111.0,16.150543
151.0,111.0,14.404724
154.0,111.0,7.568445
151.0,115.0,12.580193
145.0,115.0,15.549852
106.0,165.0,14.810548
116.0,161.0,22.873732
126.0,157.0,26.69545
131.0,157.0,26.560833
135.0,155.0,25.215052
143.0,157.0,18.087387
149.0,161.0,6.8470325
143.0,170.0,13.653618
137.0,176.0,17.916494
131.0,178.0,19.799568
124.0,178.0,20.28272
116.0,174.0,18.376823
108.0,165.0,14.391118
124.0,163.0,23.61114
129.0,161.0,24.010582
137.0,161.0,21.549078
147.0,161.0,7.075862
137.0,168.0,17.963577
131.0,170.0,19.753595
124.0,170.0,20.03212
