0,1,2
79.0,125.0,-36.29683
81.0,136.0,-34.90709
83.0,146.0,-33.55466
84.0,156.0,-31.259638
88.0,168.0,-25.009668
94.0,175.0,-15.029912
99.0,178.0,-3.7411435
108.0,183.0,6.6160717
121.0,186.0,11.197578
136.0,185.0,5.640198
146.0,181.0,-4.4922853
153.0,176.0,-16.098465
160.0,168.0,-26.218473
165.0,158.0,-31.9898
166.0,148.0,-34.019527
170.0,136.0,-35.203396
171.0,125.0,-36.32755
88.0,106.0,1.9739987
93.0,101.0,7.6559606
99.0,98.0,11.689027
106.0,98.0,14.282787
111.0,100.0,15.393049
133.0,100.0,16.112556
139.0,100.0,15.075333
144.0,100.0,12.510895
153.0,103.0,8.674647
158.0,106.0,2.950533
123.0,113.0,16.010593
121.0,121.0,20.783285
121.0,128.0,26.870054
121.0,135.0,28.16378
114.0,141.0,18.70074
118.0,143.0,20.382385
121.0,143.0,21.298288
126.0,143.0,20.130745
129.0,141.0,18.413694
96.0,115.0,7.4879193
101.0,113.0,11.46736
106.0,111.0,11.714488
111.0,115.0,10.290288
106.0,116.0,11.940768
101.0,116.0,11.009523
134.0,115.0,11.661502
139.0,111.0,13.039973
144.0,113.0,12.814916
150.0,115.0,8.536297
144.0,116.0,12.030653
138.0,116.0,13.10099
108.0,160.0,14.88614
113.0,155.0,20.578726
118.0,153.0,23.551107
121.0,153.0,24.130096
124.0,153.0,23.39467
131.0,156.0,19.670269
138.0,161.0,13.325427
131.0,165.0,18.231813
128.0,166.0,20.955215
121.0,166.0,21.72973
116.0,166.0,21.304222
113.0,163.0,19.024767
109.0,160.0,14.776989
118.0,158.0,21.560772
121.0,156.0,22.48249
126.0,158.0,21.192005
136.0,161.0,13.176043
126.0,160.0,19.720127
121.0,161.0,20.442783
118.0,160.0,19.986794
