0,1,2
77.0,125.0,-40.66627
77.0,139.0,-39.140976
79.0,151.0,-37.73378
80.0,162.0,-35.42991
84.0,174.0,-29.057055
91.0,181.0,-18.00902
96.0,186.0,-4.9875684
106.0,191.0,6.2605295
120.0,196.0,11.330802
136.0,193.0,6.356043
146.0,189.0,-4.0492826
153.0,184.0,-16.234858
162.0,176.0,-26.518547
167.0,165.0,-32.33884
171.0,155.0,-34.62001
174.0,143.0,-36.307083
176.0,129.0,-37.82248
87.0,104.0,1.0764601
94.0,99.0,8.161416
101.0,98.0,13.180178
108.0,99.0,16.426744
113.0,101.0,18.156029
138.0,101.0,18.906872
145.0,99.0,17.57806
151.0,99.0,14.606276
158.0,103.0,10.146308
164.0,108.0,3.3614035
125.0,115.0,20.518282
125.0,124.0,26.398804
124.0,132.0,33.11303
124.0,139.0,34.769043
115.0,146.0,22.649345
119.0,146.0,25.183165
124.0,148.0,26.582518
129.0,146.0,25.175377
132.0,146.0,22.780416
98.0,115.0,7.071642
101.0,113.0,11.811908
106.0,113.0,12.135202
113.0,117.0,10.8303175
108.0,117.0,12.302671
101.0,117.0,10.969869
138.0,117.0,12.148956
143.0,115.0,13.554951
150.0,115.0,13.380564
153.0,118.0,8.523067
150.0,120.0,12.219104
143.0,118.0,13.554029
108.0,165.0,17.677128
113.0,158.0,25.209972
120.0,155.0,28.96048
124.0,155.0,29.754124
127.0,155.0,29.073261
134.0,160.0,24.782816
138.0,167.0,16.535004
132.0,174.0,21.336304
127.0,177.0,23.87163
122.0,177.0,24.478329
115.0,176.0,23.996378
112.0,172.0,21.776293
108.0,165.0,17.840382
119.0,160.0,26.522116
124.0,160.0,27.70965
127.0,160.0,26.291779
136.0,167.0,16.601128
127.0,170.0,23.291801
122.0,170.0,23.955643
117.0,170.0,23.521154
