0,1,2
95.0,99.0,-45.978584
93.0,114.0,-47.387653
95.0,126.0,-48.45305
96.0,138.0,-48.29001
96.0,151.0,-44.120995
100.0,163.0,-34.528244
102.0,172.0,-21.857046
107.0,183.0,-9.203345
118.0,190.0,-1.360595
134.0,186.0,-2.3341863
148.0,181.0,-9.1677475
158.0,174.0,-17.785227
169.0,163.0,-24.164536
176.0,151.0,-25.868423
180.0,140.0,-24.370762
185.0,128.0,-21.783884
189.0,114.0,-19.03756
91.0,92.0,3.1513767
95.0,89.0,13.028298
100.0,89.0,20.457323
107.0,91.0,25.184383
112.0,94.0,27.665308
137.0,98.0,35.18588
144.0,96.0,36.122738
151.0,96.0,35.21643
162.0,98.0,32.106434
169.0,103.0,25.27508
121.0,112.0,28.573956
119.0,123.0,31.613998
118.0,131.0,35.854946
116.0,138.0,35.28899
112.0,142.0,19.651402
114.0,144.0,22.55487
118.0,146.0,24.711605
123.0,146.0,24.973385
127.0,144.0,23.975582
98.0,105.0,8.50909
100.0,105.0,15.536773
107.0,105.0,17.750557
112.0,110.0,16.982172
107.0,110.0,16.640823
102.0,110.0,13.3707
137.0,114.0,24.8654
144.0,112.0,28.962208
150.0,112.0,30.44811
157.0,115.0,25.762785
150.0,117.0,27.921984
142.0,117.0,27.509457
103.0,156.0,5.749214
107.0,153.0,15.87332
114.0,153.0,22.918486
118.0,154.0,24.492542
121.0,154.0,25.165936
130.0,158.0,21.976635
137.0,161.0,13.822457
128.0,169.0,16.367443
123.0,170.0,17.051634
116.0,170.0,15.923981
111.0,169.0,13.797358
107.0,163.0,10.393067
105.0,156.0,6.1212935
112.0,156.0,18.646425
118.0,158.0,21.341904
123.0,158.0,21.354431
135.0,161.0,13.494139
123.0,163.0,17.742805
118.0,163.0,16.857306
112.0,161.0,14.7613125
