0,1,2
50.0,101.0,16.44288
50.0,112.0,9.818477
50.0,119.0,2.85943
53.0,128.0,-2.869737
55.0,135.0,-7.6423836
62.0,143.0,-10.896483
70.0,149.0,-12.368456
95.0,163.0,-15.490259
100.0,163.0,-23.113762
100.0,155.0,-32.641342
136.0,115.0,-42.527588
121.0,83.0,-50.10782
106.0,75.0,-54.099106
103.0,74.0,-53.995342
98.0,73.0,-51.684658
95.0,75.0,-48.235443
106.0,68.0,-43.818256
92.0,101.0,36.059498
102.0,101.0,37.413868
109.0,104.0,35.430397
116.0,107.0,32.142754
120.0,111.0,27.965355
137.0,111.0,11.825278
140.0,110.0,8.293191
144.0,106.0,3.1324842
146.0,104.0,-4.161129
145.0,100.0,-12.651084
122.0,121.0,12.883759
121.0,131.0,11.202541
121.0,140.0,10.152635
121.0,146.0,7.4993343
107.0,146.0,4.815689
110.0,147.0,3.2113442
113.0,148.0,0.40883642
115.0,148.0,-2.3092844
115.0,147.0,-5.0252624
96.0,112.0,28.09131
103.0,112.0,28.86168
107.0,113.0,24.791418
109.0,115.0,18.47352
106.0,117.0,22.040112
101.0,116.0,25.66655
127.0,113.0,1.7301719
133.0,111.0,0.67601603
138.0,111.0,-3.3868868
137.0,109.0,-9.780325
134.0,113.0,-6.2570305
132.0,115.0,-1.5823886
96.0,157.0,0.8127499
103.0,157.0,1.4748659
110.0,155.0,-0.09422799
113.0,157.0,-2.4980338
114.0,157.0,-4.5688457
114.0,158.0,-11.502181
108.0,158.0,-18.803745
110.0,160.0,-13.288109
110.0,160.0,-9.728618
109.0,160.0,-6.2283916
106.0,160.0,-3.0930734
102.0,159.0,-0.49513015
97.0,157.0,0.40923172
107.0,159.0,-2.902267
110.0,159.0,-5.18539
112.0,159.0,-8.565057
109.0,158.0,-17.37289
112.0,158.0,-7.359622
109.0,158.0,-4.187272
107.0,158.0,-1.4761163
