0,1,2
89.0,115.0,-47.77422
92.0,128.0,-48.548153
96.0,140.0,-48.784695
97.0,151.0,-47.977993
101.0,163.0,-43.315994
106.0,171.0,-33.413635
109.0,177.0,-20.9633
115.0,182.0,-8.846028
129.0,186.0,-0.90931195
143.0,181.0,-1.697874
155.0,172.0,-8.521257
165.0,166.0,-16.903324
173.0,154.0,-23.187218
176.0,143.0,-25.352385
178.0,131.0,-24.623201
180.0,118.0,-23.005112
180.0,105.0,-21.290222
87.0,105.0,-4.1204424
91.0,102.0,4.5187473
96.0,100.0,11.151271
102.0,100.0,15.67035
107.0,102.0,18.29725
129.0,102.0,25.176641
134.0,100.0,25.84681
140.0,98.0,25.077326
148.0,98.0,22.638054
157.0,100.0,16.901272
119.0,115.0,20.808977
119.0,123.0,24.447931
117.0,131.0,28.955803
119.0,138.0,29.031063
114.0,143.0,14.709029
117.0,143.0,17.54705
122.0,144.0,19.7299
125.0,143.0,19.843365
130.0,141.0,18.74395
97.0,115.0,1.5710393
99.0,113.0,7.4854884
104.0,113.0,9.496679
111.0,115.0,9.11231
106.0,117.0,8.909133
101.0,117.0,5.998068
132.0,113.0,16.593145
137.0,112.0,19.932535
142.0,110.0,21.328161
147.0,112.0,17.61328
142.0,113.0,19.512552
137.0,115.0,19.05087
109.0,158.0,3.2434695
112.0,154.0,12.450774
119.0,151.0,18.544815
122.0,153.0,19.995356
125.0,151.0,20.525406
134.0,153.0,17.723684
140.0,156.0,10.757912
135.0,163.0,13.517587
130.0,166.0,14.571582
124.0,168.0,13.632123
119.0,168.0,11.67877
114.0,164.0,8.264614
111.0,158.0,3.6118207
119.0,156.0,15.179582
122.0,156.0,17.532219
129.0,156.0,17.556347
140.0,156.0,10.385435
129.0,159.0,14.6397295
124.0,161.0,13.985437
119.0,161.0,12.134902
