0,1,2
95.0,108.0,-60.913162
99.0,121.0,-62.37852
101.0,134.0,-63.202076
105.0,148.0,-62.675117
108.0,161.0,-57.79559
112.0,174.0,-46.26901
114.0,184.0,-31.463667
120.0,191.0,-16.05282
135.0,195.0,-4.804184
152.0,188.0,-3.2674272
167.0,178.0,-9.295129
181.0,167.0,-16.927652
190.0,153.0,-22.398191
194.0,138.0,-23.74067
194.0,125.0,-22.28657
196.0,110.0,-19.521786
194.0,94.0,-16.94185
86.0,102.0,-9.369403
87.0,102.0,1.6731713
91.0,100.0,10.255759
97.0,102.0,16.191542
103.0,104.0,19.809385
127.0,100.0,30.41062
135.0,96.0,32.138027
143.0,94.0,32.30825
154.0,94.0,30.473057
164.0,96.0,24.373707
118.0,115.0,23.097536
116.0,125.0,26.495508
114.0,134.0,30.536316
116.0,142.0,29.910816
114.0,146.0,11.256736
116.0,148.0,14.969183
122.0,148.0,18.079327
126.0,146.0,19.187838
131.0,144.0,18.704956
95.0,113.0,-2.470954
97.0,113.0,5.0703845
103.0,112.0,8.025929
110.0,113.0,7.9957504
105.0,115.0,7.109284
97.0,115.0,2.983818
135.0,112.0,19.434528
141.0,108.0,24.265896
146.0,108.0,26.505339
154.0,108.0,22.765112
148.0,112.0,24.19432
141.0,113.0,22.90553
110.0,161.0,-6.304051
112.0,159.0,4.8512154
118.0,157.0,13.44074
122.0,159.0,15.713948
127.0,157.0,17.38439
137.0,159.0,16.179052
148.0,159.0,10.14284
139.0,167.0,12.37698
131.0,171.0,12.57653
126.0,172.0,10.440488
120.0,172.0,7.005523
114.0,169.0,1.6700472
110.0,161.0,-5.7968073
120.0,163.0,9.02623
124.0,163.0,12.784467
131.0,161.0,14.243399
146.0,159.0,9.507432
131.0,165.0,12.419663
124.0,165.0,10.5264845
120.0,165.0,7.2124515
