0,1,2
52.0,112.0,-28.783438
54.0,129.0,-27.631138
56.0,143.0,-26.871096
59.0,155.0,-24.963434
65.0,171.0,-19.005241
75.0,183.0,-9.605294
89.0,191.0,0.86676085
105.0,197.0,9.162954
123.0,201.0,9.274791
139.0,199.0,-1.8548715
147.0,193.0,-17.578314
152.0,187.0,-34.13944
156.0,175.0,-48.489616
158.0,161.0,-56.7965
160.0,147.0,-60.23077
162.0,133.0,-62.381172
164.0,117.0,-64.19063
79.0,98.0,12.052658
87.0,94.0,16.760885
97.0,92.0,18.999468
107.0,92.0,19.744951
113.0,94.0,19.049294
143.0,92.0,10.784874
148.0,90.0,7.1486664
154.0,90.0,1.5307336
162.0,92.0,-5.8658895
166.0,100.0,-14.889234
127.0,110.0,14.963404
129.0,119.0,20.48574
131.0,127.0,27.505482
133.0,135.0,29.110128
119.0,143.0,20.5516
123.0,143.0,21.527376
129.0,145.0,21.231407
133.0,145.0,18.432747
137.0,145.0,15.17024
89.0,110.0,14.941089
97.0,106.0,18.29177
103.0,106.0,16.392744
109.0,110.0,12.7237015
105.0,112.0,16.333588
97.0,112.0,17.39429
139.0,112.0,4.3190446
145.0,108.0,4.004242
152.0,108.0,1.5868534
154.0,112.0,-5.137501
150.0,114.0,0.68949676
145.0,114.0,4.1913
107.0,165.0,19.727705
115.0,159.0,24.113827
125.0,153.0,25.48962
129.0,155.0,25.113031
133.0,155.0,23.259802
139.0,159.0,17.959845
143.0,167.0,9.791112
139.0,173.0,16.814678
135.0,175.0,20.773966
129.0,175.0,22.96694
121.0,175.0,23.98069
115.0,171.0,22.930717
109.0,165.0,19.196627
123.0,161.0,23.173124
129.0,159.0,23.0815
133.0,161.0,20.661907
141.0,167.0,10.440126
133.0,167.0,19.571608
127.0,169.0,21.29806
123.0,167.0,22.088549
