0,1,2
60.0,112.0,-22.996525
66.0,125.0,-27.574507
72.0,138.0,-31.860367
77.0,150.0,-34.352394
85.0,161.0,-33.104836
96.0,172.0,-27.380917
107.0,180.0,-18.926582
120.0,187.0,-10.749458
137.0,189.0,-9.308493
152.0,180.0,-16.909092
158.0,168.0,-28.628353
161.0,157.0,-40.366142
163.0,144.0,-48.74171
165.0,129.0,-50.79175
165.0,118.0,-48.73898
163.0,103.0,-44.86072
163.0,88.0,-40.168636
79.0,110.0,22.939352
87.0,109.0,30.076393
94.0,107.0,33.72678
102.0,105.0,34.90363
109.0,105.0,34.055035
133.0,99.0,30.106188
139.0,95.0,28.745066
146.0,92.0,25.168333
154.0,90.0,19.172665
160.0,88.0,9.876264
124.0,114.0,26.039486
128.0,125.0,27.187063
130.0,135.0,29.836746
131.0,142.0,28.01861
120.0,146.0,16.283012
126.0,146.0,17.064302
131.0,146.0,16.73305
135.0,144.0,15.2505865
139.0,142.0,13.28261
92.0,118.0,22.375729
98.0,116.0,27.13845
103.0,114.0,26.386559
109.0,114.0,22.221004
105.0,118.0,24.258541
98.0,120.0,24.325726
135.0,109.0,18.439678
141.0,105.0,20.530561
146.0,103.0,19.12469
150.0,103.0,12.610834
146.0,107.0,16.2722
141.0,109.0,18.547798
115.0,163.0,5.99679
120.0,159.0,11.737748
128.0,155.0,14.999669
133.0,155.0,14.568689
137.0,153.0,13.730998
145.0,153.0,8.029608
148.0,153.0,-0.36874604
145.0,161.0,5.383404
141.0,166.0,8.522397
135.0,168.0,10.059254
128.0,168.0,10.453923
122.0,166.0,9.080403
115.0,161.0,5.6111703
128.0,161.0,11.191304
133.0,159.0,11.395857
137.0,157.0,9.625269
146.0,153.0,-0.07738352
137.0,159.0,9.337662
133.0,161.0,10.653743
128.0,163.0,10.8047085
