0,1,2
73.0,114.0,-37.759544
75.0,129.0,-37.53319
77.0,141.0,-37.294647
80.0,153.0,-35.409958
84.0,165.0,-29.150696
91.0,175.0,-18.242643
97.0,181.0,-5.6605463
108.0,186.0,5.7962694
123.0,189.0,10.59004
138.0,186.0,4.607926
150.0,181.0,-7.5360217
157.0,175.0,-20.532238
166.0,165.0,-31.494648
169.0,153.0,-37.653126
171.0,141.0,-39.574657
173.0,128.0,-40.05855
174.0,114.0,-40.368484
84.0,102.0,6.3985806
89.0,100.0,13.613592
96.0,98.0,18.151987
102.0,98.0,20.773903
109.0,100.0,21.768673
135.0,98.0,21.143986
140.0,97.0,19.879711
149.0,97.0,16.927933
156.0,98.0,12.136664
161.0,102.0,4.448836
123.0,110.0,20.52243
123.0,119.0,25.121466
123.0,126.0,31.140718
123.0,133.0,32.101887
114.0,139.0,20.2465
118.0,139.0,22.259691
123.0,141.0,23.249567
128.0,139.0,21.859362
132.0,139.0,19.614086
94.0,112.0,10.977035
97.0,109.0,15.700196
104.0,109.0,15.682875
109.0,112.0,13.450002
104.0,114.0,15.415546
97.0,114.0,14.504611
135.0,110.0,13.212446
142.0,109.0,14.971574
147.0,109.0,14.490825
152.0,110.0,9.3142395
147.0,112.0,13.134975
140.0,112.0,14.622104
106.0,157.0,15.034018
113.0,153.0,21.119682
120.0,151.0,24.402712
123.0,151.0,24.845106
126.0,151.0,24.183556
133.0,153.0,20.192894
140.0,157.0,13.443044
133.0,160.0,19.1841
128.0,162.0,21.912037
123.0,162.0,22.758072
118.0,162.0,22.443766
113.0,160.0,20.19709
108.0,157.0,15.116863
118.0,155.0,21.614216
123.0,155.0,22.549742
128.0,155.0,21.289377
138.0,157.0,13.6186
128.0,155.0,20.664396
123.0,157.0,21.311264
118.0,155.0,21.007769
