0,1,2
72.0,118.0,-37.040604
77.0,131.0,-38.264847
83.0,143.0,-39.29588
86.0,152.0,-38.59518
94.0,163.0,-33.209328
101.0,172.0,-22.681803
108.0,178.0,-9.580373
119.0,183.0,2.6663358
135.0,185.0,7.7872033
150.0,178.0,1.4644747
161.0,169.0,-10.741013
168.0,161.0,-23.830435
171.0,151.0,-34.259712
175.0,138.0,-39.29814
175.0,125.0,-39.980995
177.0,113.0,-39.137924
177.0,98.0,-37.742355
79.0,105.0,11.005129
85.0,100.0,19.010616
92.0,96.0,24.090904
99.0,96.0,26.864262
104.0,96.0,27.712593
132.0,93.0,27.759403
139.0,89.0,26.789997
146.0,87.0,23.863476
155.0,87.0,18.88866
162.0,91.0,10.718308
121.0,111.0,25.509209
123.0,122.0,29.336899
124.0,131.0,34.64021
126.0,140.0,34.704575
117.0,143.0,21.942392
121.0,143.0,23.819708
126.0,143.0,24.7157
132.0,142.0,23.475933
135.0,140.0,21.474041
92.0,114.0,14.962839
95.0,111.0,20.361828
103.0,111.0,20.627754
108.0,113.0,18.163246
103.0,114.0,19.766539
97.0,116.0,18.587616
135.0,107.0,18.610693
141.0,104.0,20.85563
148.0,102.0,20.457815
153.0,104.0,14.692418
148.0,107.0,18.433054
141.0,109.0,19.87455
110.0,158.0,14.882912
115.0,156.0,21.603874
124.0,152.0,25.434013
128.0,152.0,25.862415
133.0,151.0,25.24697
142.0,151.0,20.467133
148.0,152.0,12.676247
142.0,158.0,18.724388
137.0,163.0,21.721277
130.0,165.0,22.659035
124.0,165.0,22.329742
117.0,163.0,19.89398
112.0,158.0,14.940592
123.0,158.0,22.477877
130.0,156.0,23.359085
135.0,156.0,21.992893
148.0,152.0,12.747283
135.0,156.0,21.68732
130.0,158.0,22.53971
124.0,158.0,22.15899
