0,1,2
176.0,55.0,-8.244569
177.0,54.0,-8.179405
178.0,68.0,-8.052055
171.0,59.0,-7.854028
189.0,65.0,-7.336407
188.0,65.0,-6.175827
188.0,63.0,-4.6746283
179.0,69.0,-3.1041732
175.0,64.0,-1.9143904
183.0,69.0,-1.3434429
175.0,60.0,-1.6040529
170.0,48.0,-2.1367054
183.0,61.0,-2.3977418
188.0,61.0,-2.270547
184.0,59.0,-2.0312111
175.0,65.0,-1.7303456
188.0,59.0,-1.5358963
181.0,57.0,-3.5534708
183.0,53.0,-2.3555984
181.0,58.0,-1.323312
182.0,59.0,-0.5712307
183.0,59.0,-0.042030454
175.0,54.0,1.4646654
174.0,55.0,1.720312
174.0,55.0,1.8959776
176.0,65.0,1.8691809
175.0,57.0,1.4574612
174.0,60.0,1.0081156
175.0,60.0,1.4714241
184.0,53.0,1.8161808
181.0,53.0,1.8274012
177.0,65.0,-0.28828663
177.0,66.0,0.2239954
177.0,66.0,0.6135084
178.0,66.0,0.7756998
178.0,66.0,0.6695741
181.0,54.0,-2.8062432
181.0,54.0,-1.9635143
182.0,58.0,-1.5916239
183.0,58.0,-1.4774961
182.0,57.0,-1.7058234
179.0,54.0,-2.2476122
175.0,57.0,0.22017063
175.0,56.0,0.82009757
175.0,56.0,1.1632674
175.0,57.0,0.91819376
175.0,57.0,0.8860242
175.0,57.0,0.6089368
175.0,64.0,-1.9056302
175.0,65.0,-0.8382662
177.0,67.0,-0.06525249
184.0,54.0,0.15831785
179.0,66.0,0.40130615
179.0,66.0,0.49052745
181.0,63.0,0.21387754
179.0,66.0,0.2699087
179.0,67.0,0.19167194
178.0,67.0,-0.072150566
177.0,67.0,-0.454737
174.0,64.0,-1.0338556
175.0,64.0,-1.838024
177.0,66.0,-0.45361546
178.0,66.0,-0.07015265
179.0,66.0,0.15535519
181.0,63.0,0.12145702
179.0,66.0,0.10075291
178.0,67.0,-0.1470419
177.0,67.0,-0.48249242
