0,1,2
74.0,121.0,-35.265163
76.0,135.0,-34.970993
79.0,147.0,-34.512127
83.0,159.0,-32.76859
86.0,169.0,-26.939697
95.0,178.0,-16.273512
103.0,183.0,-3.8081188
113.0,186.0,7.6397634
131.0,190.0,12.325987
146.0,184.0,5.2657557
156.0,181.0,-7.827982
163.0,176.0,-21.394371
170.0,167.0,-32.631622
173.0,155.0,-38.655342
177.0,145.0,-40.69838
178.0,131.0,-41.54416
180.0,118.0,-42.04417
86.0,106.0,9.044276
93.0,102.0,16.412306
101.0,99.0,20.69834
108.0,99.0,23.114357
115.0,101.0,23.905067
141.0,99.0,22.35974
148.0,97.0,20.795902
155.0,97.0,17.491022
163.0,99.0,12.365087
170.0,102.0,3.9945846
129.0,111.0,23.507837
129.0,119.0,28.520845
129.0,128.0,34.56874
129.0,135.0,35.44274
120.0,140.0,22.084469
124.0,140.0,24.082373
129.0,142.0,25.02404
134.0,140.0,23.34882
139.0,138.0,20.805412
96.0,114.0,13.128068
103.0,111.0,17.741833
108.0,111.0,17.611227
113.0,113.0,15.145079
108.0,114.0,17.31327
103.0,114.0,16.545713
143.0,111.0,13.894363
148.0,109.0,15.47399
155.0,109.0,14.726291
160.0,111.0,9.234005
155.0,113.0,13.315562
148.0,113.0,15.13174
107.0,155.0,12.875435
115.0,150.0,20.606592
125.0,148.0,24.887655
131.0,148.0,25.257269
134.0,147.0,24.42616
144.0,150.0,18.846186
151.0,154.0,9.788981
144.0,160.0,16.681774
137.0,164.0,20.583647
131.0,164.0,21.734388
124.0,164.0,21.325583
117.0,160.0,18.372185
108.0,155.0,12.756656
124.0,152.0,22.132608
131.0,152.0,23.050253
136.0,152.0,21.410192
149.0,154.0,9.855759
136.0,157.0,19.703745
131.0,157.0,20.875292
124.0,157.0,20.39238
