0,1,2
81.0,106.0,-40.910007
81.0,119.0,-42.198074
83.0,131.0,-43.263645
85.0,143.0,-43.270634
87.0,156.0,-39.37542
92.0,168.0,-30.506865
97.0,174.0,-19.29869
104.0,183.0,-8.176117
117.0,190.0,-2.3219302
133.0,186.0,-6.0517793
143.0,180.0,-14.777794
152.0,174.0,-24.529913
160.0,164.0,-32.175766
165.0,150.0,-34.790226
171.0,140.0,-33.98531
174.0,130.0,-32.136887
178.0,116.0,-30.169544
88.0,101.0,5.9529533
93.0,99.0,14.023009
100.0,99.0,19.57037
107.0,99.0,22.952269
114.0,101.0,24.27927
136.0,102.0,27.142073
143.0,102.0,27.047888
150.0,102.0,25.2646
157.0,104.0,21.58447
162.0,107.0,14.669353
124.0,114.0,22.436115
123.0,125.0,25.621386
121.0,133.0,30.151728
121.0,138.0,29.772692
112.0,142.0,15.887273
116.0,143.0,17.946184
121.0,145.0,19.216215
126.0,143.0,18.8
129.0,143.0,17.51973
99.0,111.0,10.294318
102.0,109.0,15.798161
107.0,111.0,16.696642
112.0,113.0,14.803369
107.0,114.0,15.840346
102.0,113.0,14.135602
136.0,114.0,18.322676
141.0,113.0,21.381489
147.0,114.0,21.738558
152.0,116.0,16.937841
147.0,118.0,19.808294
141.0,118.0,20.312712
104.0,154.0,2.6142702
109.0,154.0,11.586483
116.0,152.0,17.569115
121.0,154.0,18.502481
124.0,154.0,18.513737
133.0,157.0,14.012873
138.0,161.0,5.654916
131.0,164.0,9.694781
124.0,168.0,12.047158
119.0,168.0,12.130492
114.0,166.0,10.794855
109.0,161.0,7.391889
105.0,154.0,2.4469426
114.0,156.0,13.774216
119.0,157.0,15.702009
126.0,157.0,14.9560795
136.0,159.0,5.248304
124.0,161.0,11.714039
119.0,161.0,11.970353
114.0,159.0,10.495614
