0,1,2
66.0,121.0,-21.978859
70.0,135.0,-21.123484
72.0,147.0,-20.53907
75.0,159.0,-19.552315
80.0,171.0,-15.68417
91.0,182.0,-8.804853
101.0,187.0,-1.0777014
113.0,194.0,5.072594
129.0,197.0,4.8890734
143.0,192.0,-5.2283773
150.0,183.0,-18.335314
153.0,176.0,-31.309277
155.0,166.0,-42.35626
157.0,154.0,-47.99054
157.0,142.0,-50.20687
159.0,129.0,-51.865852
159.0,116.0,-53.08995
89.0,107.0,12.987893
96.0,102.0,17.456196
105.0,100.0,19.328533
112.0,100.0,19.755228
119.0,102.0,18.880287
141.0,102.0,11.351347
146.0,100.0,8.406015
152.0,100.0,3.7350209
157.0,100.0,-2.4994316
160.0,102.0,-10.823268
131.0,112.0,15.846663
134.0,121.0,20.43555
136.0,129.0,25.940182
138.0,135.0,26.811806
124.0,142.0,17.633247
129.0,142.0,18.291124
134.0,142.0,17.862902
138.0,142.0,15.18702
141.0,140.0,12.192226
99.0,116.0,14.7738495
105.0,112.0,17.631525
110.0,112.0,16.078157
115.0,114.0,12.766968
110.0,116.0,15.929247
105.0,116.0,16.815899
139.0,114.0,5.0849333
145.0,110.0,4.862021
152.0,110.0,2.6423228
153.0,112.0,-3.1766062
152.0,114.0,1.787078
145.0,114.0,4.9449086
106.0,159.0,10.14397
117.0,154.0,16.189587
129.0,149.0,18.527256
134.0,150.0,17.850222
138.0,149.0,15.976047
146.0,152.0,8.6056795
148.0,159.0,-2.0758815
145.0,169.0,5.0748906
139.0,175.0,10.077101
132.0,175.0,12.711627
126.0,175.0,13.769107
117.0,169.0,12.28413
108.0,159.0,9.159402
126.0,154.0,16.523256
132.0,154.0,16.161173
139.0,154.0,13.179881
146.0,159.0,-2.0712836
138.0,168.0,9.357464
132.0,169.0,11.975683
126.0,168.0,12.630694
