0,1,2
75.0,111.0,-40.126385
77.0,126.0,-41.57376
79.0,139.0,-42.69781
83.0,150.0,-42.687565
87.0,164.0,-38.483364
92.0,175.0,-28.789055
102.0,182.0,-16.730581
111.0,190.0,-5.102874
128.0,194.0,0.6921335
145.0,188.0,-4.4984035
158.0,179.0,-15.321498
166.0,171.0,-26.594803
173.0,160.0,-35.434578
177.0,147.0,-38.8711
179.0,133.0,-38.666138
181.0,120.0,-37.319965
181.0,107.0,-35.672413
83.0,101.0,9.1337185
88.0,99.0,17.570545
96.0,97.0,22.826794
102.0,99.0,25.798632
109.0,101.0,26.780855
134.0,99.0,27.346104
141.0,97.0,26.792501
149.0,96.0,24.45509
156.0,97.0,20.095655
164.0,99.0,11.99898
122.0,113.0,24.668121
122.0,124.0,28.424522
122.0,133.0,33.462997
122.0,141.0,33.290123
113.0,141.0,18.339184
117.0,143.0,20.454193
124.0,145.0,21.64145
130.0,143.0,20.680882
134.0,141.0,18.784212
92.0,111.0,13.074344
98.0,111.0,18.503927
104.0,109.0,18.93701
109.0,111.0,16.451609
104.0,113.0,18.035736
98.0,113.0,16.746548
138.0,111.0,17.555355
143.0,107.0,20.2652
149.0,107.0,20.072474
155.0,109.0,14.785996
149.0,111.0,18.140583
141.0,111.0,19.23916
104.0,154.0,3.7653544
109.0,152.0,13.525901
119.0,150.0,19.736002
124.0,150.0,20.497751
130.0,150.0,20.228819
141.0,150.0,14.615537
149.0,152.0,4.9854417
141.0,164.0,10.366351
134.0,167.0,13.674458
126.0,169.0,14.281239
119.0,169.0,13.210555
111.0,164.0,9.487673
105.0,154.0,3.5346556
117.0,154.0,16.056961
124.0,154.0,17.828074
132.0,154.0,16.68707
147.0,152.0,4.6885986
132.0,162.0,13.318837
126.0,164.0,14.054111
119.0,162.0,12.781595
