0,1,2
72.0,114.0,-30.843506
76.0,128.0,-32.907585
82.0,141.0,-34.70894
85.0,152.0,-35.178085
91.0,165.0,-31.731028
100.0,175.0,-23.543777
109.0,181.0,-13.173534
120.0,186.0,-3.4217758
136.0,190.0,0.27026242
152.0,183.0,-6.3976374
161.0,174.0,-17.699232
167.0,165.0,-29.237013
172.0,154.0,-38.19161
174.0,139.0,-41.528473
174.0,128.0,-41.053177
176.0,114.0,-39.386894
176.0,99.0,-37.14624
85.0,106.0,15.229325
92.0,105.0,22.533997
100.0,103.0,26.758625
107.0,103.0,28.805416
114.0,103.0,28.914913
138.0,99.0,27.382626
143.0,97.0,26.369888
150.0,96.0,23.457594
158.0,96.0,18.578331
163.0,96.0,10.366593
127.0,112.0,24.694155
129.0,121.0,27.546028
129.0,130.0,31.91038
131.0,135.0,31.368624
121.0,141.0,19.069687
125.0,141.0,20.37932
131.0,141.0,20.712337
136.0,139.0,19.35214
140.0,137.0,17.348612
98.0,116.0,17.631374
103.0,114.0,22.367641
109.0,112.0,22.264158
114.0,114.0,19.182917
109.0,116.0,21.109299
103.0,117.0,20.53917
140.0,110.0,17.983107
145.0,106.0,20.129824
150.0,106.0,19.406414
156.0,106.0,13.786102
150.0,110.0,17.380945
145.0,112.0,18.965038
112.0,157.0,8.578395
118.0,154.0,15.926127
127.0,150.0,19.973158
132.0,150.0,20.016489
136.0,148.0,19.136803
145.0,150.0,12.919849
152.0,152.0,3.6545475
147.0,161.0,9.588426
141.0,166.0,13.240364
134.0,168.0,14.629334
127.0,168.0,14.62418
120.0,165.0,12.397779
114.0,157.0,8.287678
127.0,154.0,16.736359
132.0,154.0,17.302704
138.0,154.0,15.3813095
150.0,152.0,3.5712242
140.0,159.0,13.101958
132.0,161.0,14.537542
127.0,161.0,14.374261
