0,1,2
62.0,114.0,-26.16404
64.0,129.0,-27.35963
67.0,142.0,-28.700726
71.0,153.0,-28.497742
76.0,168.0,-24.329245
88.0,179.0,-16.01145
99.0,186.0,-5.598908
113.0,190.0,3.2044487
130.0,194.0,3.9455957
145.0,188.0,-5.478783
152.0,183.0,-20.21992
156.0,175.0,-35.835255
158.0,164.0,-48.226936
160.0,149.0,-54.288605
161.0,137.0,-55.72727
163.0,124.0,-55.43449
163.0,107.0,-54.739998
84.0,100.0,17.00903
91.0,92.0,23.199554
100.0,90.0,26.377687
108.0,90.0,27.597725
113.0,92.0,27.146637
141.0,92.0,20.574213
147.0,89.0,17.548082
154.0,87.0,12.331384
160.0,89.0,4.9970565
163.0,92.0,-4.778542
128.0,111.0,23.025291
130.0,120.0,27.388117
132.0,129.0,32.580154
132.0,138.0,32.815052
121.0,144.0,21.654165
124.0,146.0,22.99473
130.0,146.0,22.903376
136.0,144.0,20.592857
137.0,144.0,17.523327
95.0,111.0,18.277681
100.0,109.0,22.466383
108.0,109.0,20.980394
113.0,111.0,17.233484
108.0,113.0,20.115417
100.0,113.0,20.617002
139.0,109.0,10.777199
145.0,105.0,11.180114
152.0,105.0,9.093652
154.0,107.0,2.17805
150.0,109.0,7.2816525
145.0,111.0,10.6081295
113.0,162.0,17.456915
121.0,159.0,22.525434
128.0,157.0,24.501942
132.0,157.0,24.114307
136.0,155.0,22.906618
141.0,159.0,18.316599
145.0,161.0,10.527858
141.0,162.0,16.977858
137.0,166.0,19.979956
132.0,166.0,21.56603
126.0,166.0,22.225698
121.0,164.0,21.30836
115.0,162.0,17.423616
126.0,161.0,21.344568
130.0,161.0,21.477013
136.0,161.0,19.737772
145.0,161.0,11.435473
136.0,159.0,20.055185
132.0,161.0,21.11049
126.0,161.0,21.671265
