0,1,2
210.0,43.0,-20.413727
196.0,52.0,-31.047945
191.0,52.0,-40.504025
191.0,51.0,-48.795994
168.0,74.0,-56.352615
166.0,85.0,-59.392315
170.0,81.0,-58.4706
165.0,104.0,-56.82398
165.0,112.0,-55.14511
168.0,144.0,-50.6383
182.0,98.0,-48.92082
184.0,88.0,-47.603447
194.0,92.0,-42.108665
156.0,121.0,-32.377132
162.0,125.0,-22.050571
242.0,104.0,-10.504983
243.0,93.0,1.2205619
240.0,78.0,18.723732
245.0,94.0,28.843569
247.0,103.0,35.023403
246.0,111.0,37.812943
243.0,117.0,38.36022
240.0,128.0,44.612423
242.0,126.0,46.87054
243.0,123.0,47.413242
245.0,123.0,44.46619
250.0,117.0,36.555676
233.0,127.0,27.016058
223.0,137.0,21.453344
217.0,144.0,16.493383
212.0,146.0,10.359385
209.0,125.0,-4.6928425
208.0,130.0,-3.4050264
209.0,134.0,-2.784696
209.0,135.0,-1.4120151
210.0,135.0,-1.4989673
232.0,89.0,12.482167
236.0,98.0,19.734512
236.0,103.0,21.347172
232.0,107.0,18.151443
231.0,102.0,16.226044
232.0,94.0,13.573616
233.0,121.0,24.194057
238.0,122.0,30.329508
240.0,123.0,31.891552
240.0,121.0,26.900263
238.0,122.0,25.718615
235.0,122.0,24.90161
196.0,106.0,-27.880346
201.0,122.0,-18.422287
205.0,134.0,-11.773775
207.0,136.0,-11.404501
208.0,137.0,-10.177266
208.0,142.0,-13.432508
207.0,145.0,-19.842552
203.0,144.0,-24.24104
201.0,142.0,-26.904423
196.0,136.0,-28.61516
194.0,131.0,-29.649775
189.0,106.0,-29.403198
198.0,107.0,-27.603476
203.0,132.0,-18.531822
204.0,136.0,-16.334301
205.0,139.0,-16.161942
205.0,144.0,-20.087072
203.0,140.0,-22.158298
201.0,137.0,-23.614681
198.0,132.0,-24.772993
