0,1,2
22.0,87.0,3.9071684
22.0,91.0,3.4554253
23.0,95.0,2.8749285
23.0,100.0,2.5441914
27.0,110.0,2.6279163
32.0,110.0,2.7582457
39.0,111.0,2.7660666
47.0,112.0,1.7333735
54.0,112.0,-2.5607133
57.0,110.0,-9.689801
57.0,109.0,-17.04821
55.0,107.0,-23.877321
49.0,102.0,-29.37687
55.0,95.0,-31.940897
54.0,90.0,-32.925888
63.0,86.0,-33.36386
75.0,77.0,-33.470394
44.0,85.0,11.139466
49.0,85.0,11.078307
53.0,84.0,9.665871
56.0,84.0,7.942351
58.0,84.0,6.0576305
64.0,83.0,-2.2321832
65.0,83.0,-4.838697
65.0,83.0,-8.1558895
65.0,82.0,-12.225135
63.0,81.0,-16.683878
62.0,89.0,2.1519692
64.0,94.0,3.390232
67.0,97.0,4.7646637
68.0,99.0,4.8696637
59.0,99.0,3.7919502
62.0,102.0,3.1424735
64.0,102.0,1.8346679
65.0,101.0,-0.18551725
65.0,99.0,-2.1412253
47.0,89.0,8.216612
51.0,88.0,7.9448695
53.0,87.0,5.931497
53.0,88.0,3.3932886
53.0,89.0,5.581178
50.0,89.0,7.4648085
59.0,88.0,-5.332227
61.0,86.0,-6.7244234
63.0,86.0,-8.928626
62.0,87.0,-12.000345
61.0,88.0,-9.341594
60.0,88.0,-6.7657685
53.0,104.0,4.2518735
57.0,104.0,4.0818534
61.0,104.0,2.6786878
63.0,104.0,1.3455524
65.0,104.0,-0.14062835
66.0,102.0,-3.5836153
65.0,102.0,-7.433984
65.0,105.0,-3.664713
63.0,106.0,-1.13681
62.0,107.0,0.8917331
59.0,107.0,2.5623891
57.0,105.0,3.5341213
54.0,103.0,3.607671
60.0,105.0,2.1760936
62.0,106.0,0.7685686
63.0,105.0,-1.1129494
65.0,103.0,-6.912754
64.0,104.0,-1.1346909
63.0,105.0,0.5414705
60.0,105.0,1.9570942
