0,1,2
65.0,137.0,-35.52016
70.0,150.0,-33.797413
74.0,163.0,-32.125473
80.0,173.0,-28.97988
85.0,186.0,-21.116472
95.0,193.0,-8.950044
104.0,195.0,4.628301
117.0,199.0,16.276865
132.0,199.0,20.299696
149.0,195.0,11.557752
158.0,191.0,-3.5939364
164.0,188.0,-19.719439
169.0,178.0,-33.634235
171.0,165.0,-42.264683
173.0,154.0,-45.978275
175.0,139.0,-48.34462
175.0,126.0,-50.437828
80.0,111.0,6.9362
87.0,106.0,12.7569685
95.0,102.0,16.488752
102.0,100.0,18.67489
109.0,100.0,19.386707
134.0,98.0,16.483038
141.0,96.0,14.133177
149.0,96.0,9.925457
156.0,98.0,4.138626
164.0,102.0,-3.6894011
124.0,113.0,19.83092
124.0,121.0,26.046556
126.0,130.0,33.629692
128.0,136.0,35.591053
119.0,147.0,25.479254
123.0,147.0,27.23828
128.0,147.0,27.957565
132.0,145.0,25.84572
136.0,145.0,23.021685
93.0,119.0,12.331681
98.0,117.0,16.368084
104.0,115.0,15.857122
109.0,117.0,13.592876
106.0,119.0,16.187803
98.0,121.0,15.83263
136.0,113.0,10.753974
143.0,111.0,11.310541
149.0,111.0,10.187538
152.0,113.0,4.5931916
149.0,115.0,9.470548
141.0,115.0,11.70698
111.0,169.0,24.984468
117.0,162.0,29.93072
124.0,158.0,31.793968
130.0,158.0,31.92819
134.0,156.0,30.639229
141.0,160.0,26.36331
147.0,165.0,19.53997
141.0,167.0,26.769306
136.0,169.0,30.427603
130.0,171.0,31.917631
124.0,171.0,32.106403
119.0,169.0,30.160254
113.0,167.0,25.004826
124.0,163.0,29.888885
130.0,163.0,30.175598
136.0,162.0,28.460129
145.0,165.0,19.935013
136.0,163.0,28.87419
130.0,163.0,30.041807
124.0,163.0,30.257338
