0,1,2
79.0,106.0,-42.615845
80.0,120.0,-43.667908
82.0,133.0,-44.42253
84.0,145.0,-43.759083
87.0,157.0,-39.01354
92.0,167.0,-29.05863
97.0,174.0,-16.729776
106.0,183.0,-4.3586936
121.0,188.0,2.3740726
137.0,185.0,-1.5766511
149.0,179.0,-11.430171
159.0,173.0,-21.85339
166.0,164.0,-30.049292
171.0,152.0,-33.40798
174.0,140.0,-33.27034
178.0,128.0,-31.851854
181.0,115.0,-30.279686
87.0,99.0,3.75193
92.0,98.0,12.10867
99.0,98.0,17.629007
106.0,98.0,21.005192
111.0,99.0,22.484373
135.0,101.0,25.531008
140.0,101.0,25.536352
149.0,101.0,23.944498
155.0,104.0,20.505598
162.0,106.0,13.483822
121.0,113.0,21.844809
120.0,121.0,25.22056
118.0,130.0,29.686811
118.0,137.0,29.38698
113.0,140.0,15.044523
114.0,142.0,17.189245
120.0,142.0,18.533783
125.0,142.0,18.099928
128.0,140.0,16.735235
96.0,108.0,8.234846
99.0,108.0,13.704957
106.0,108.0,14.7097435
111.0,109.0,12.900042
106.0,111.0,13.959664
99.0,111.0,12.126268
137.0,113.0,16.62317
142.0,111.0,19.709421
147.0,111.0,20.09475
152.0,113.0,15.458708
147.0,115.0,18.24712
142.0,115.0,18.731382
103.0,152.0,2.7937615
108.0,152.0,10.90898
116.0,150.0,16.27997
120.0,152.0,17.086504
125.0,152.0,17.152927
133.0,154.0,12.9200535
142.0,154.0,5.610497
133.0,159.0,11.03601
126.0,162.0,13.849329
120.0,164.0,14.099962
114.0,162.0,12.791548
109.0,159.0,9.028973
104.0,152.0,2.820753
114.0,156.0,12.984384
120.0,156.0,14.591004
126.0,156.0,13.942763
140.0,154.0,5.288047
126.0,157.0,13.133737
120.0,157.0,13.524038
114.0,156.0,12.209213
