0,1,2
85.0,95.0,-37.69497
87.0,109.0,-42.411
89.0,121.0,-46.47523
90.0,134.0,-48.85528
94.0,146.0,-46.945377
99.0,160.0,-39.593403
106.0,171.0,-29.076414
115.0,181.0,-18.21002
131.0,186.0,-12.891529
146.0,181.0,-17.215324
159.0,171.0,-26.961184
169.0,162.0,-36.719616
176.0,150.0,-43.251637
181.0,137.0,-44.074154
185.0,127.0,-40.924015
188.0,114.0,-36.06418
190.0,100.0,-30.719028
90.0,99.0,13.56356
94.0,99.0,22.18664
101.0,99.0,27.561865
108.0,100.0,30.312838
115.0,102.0,30.790688
139.0,104.0,32.421013
146.0,102.0,32.706898
153.0,100.0,31.056305
162.0,100.0,27.053324
171.0,100.0,19.042688
127.0,116.0,23.982151
127.0,129.0,24.809196
127.0,137.0,27.624628
127.0,144.0,25.661499
120.0,144.0,11.842767
124.0,146.0,13.297127
129.0,146.0,14.047561
134.0,146.0,13.816365
138.0,144.0,12.7449875
99.0,111.0,15.192478
103.0,109.0,21.191824
110.0,109.0,21.881613
115.0,113.0,18.779165
110.0,114.0,19.758553
104.0,113.0,18.318043
143.0,113.0,20.74638
148.0,111.0,24.610128
153.0,111.0,24.746477
160.0,111.0,19.246553
153.0,114.0,21.750853
146.0,114.0,22.330671
110.0,153.0,-2.385368
115.0,153.0,5.60997
124.0,153.0,11.469835
129.0,155.0,11.988129
132.0,153.0,12.0344095
141.0,155.0,7.4152174
150.0,155.0,0.09258828
141.0,162.0,4.7150617
134.0,165.0,7.1636634
129.0,165.0,7.5834327
122.0,164.0,6.5052624
117.0,160.0,3.1018553
111.0,153.0,-2.6372554
122.0,157.0,7.0011616
129.0,157.0,8.642162
134.0,157.0,7.947886
148.0,155.0,-0.20015071
134.0,158.0,7.796879
129.0,158.0,8.211478
122.0,158.0,6.891353
