0,1,2
85.0,110.0,-47.36394
87.0,123.0,-48.18216
91.0,137.0,-48.608566
95.0,149.0,-48.19026
97.0,162.0,-43.61968
102.0,174.0,-33.230663
108.0,182.0,-20.164827
118.0,189.0,-7.052719
134.0,193.0,0.80952245
149.0,187.0,-2.3668895
165.0,180.0,-11.430618
174.0,170.0,-21.663317
182.0,156.0,-29.67856
186.0,143.0,-32.369045
186.0,131.0,-31.708838
188.0,117.0,-30.140165
190.0,102.0,-28.384401
83.0,102.0,3.9681213
89.0,100.0,13.455869
95.0,98.0,20.252522
102.0,98.0,24.496197
108.0,98.0,26.488577
134.0,96.0,31.135227
141.0,94.0,31.374651
149.0,92.0,29.755136
159.0,94.0,26.137518
167.0,96.0,18.706629
124.0,114.0,27.03655
122.0,123.0,31.057428
122.0,131.0,36.14721
122.0,139.0,35.925102
116.0,141.0,19.093224
120.0,143.0,21.807945
126.0,143.0,23.782473
132.0,141.0,23.608414
136.0,141.0,22.239765
95.0,114.0,9.462572
99.0,112.0,15.963787
104.0,112.0,17.497185
112.0,114.0,16.083048
106.0,116.0,16.665766
99.0,116.0,14.140525
137.0,112.0,21.37152
143.0,108.0,24.88899
149.0,108.0,25.662159
157.0,108.0,20.6762
151.0,112.0,23.589905
143.0,112.0,23.814224
106.0,156.0,0.97234184
110.0,152.0,12.396735
120.0,151.0,20.482868
126.0,151.0,22.02253
132.0,149.0,22.481386
143.0,151.0,17.98535
155.0,152.0,8.2821865
145.0,164.0,12.341994
136.0,172.0,14.7805605
128.0,174.0,14.265029
120.0,172.0,11.962684
112.0,168.0,7.0653777
106.0,156.0,0.6570201
120.0,154.0,16.397764
126.0,154.0,19.262177
134.0,152.0,19.069433
153.0,152.0,7.60608
136.0,164.0,14.704245
128.0,166.0,14.465808
120.0,166.0,11.917852
