0,1,2
67.0,133.0,-32.00869
70.0,145.0,-31.22635
75.0,157.0,-30.560427
81.0,167.0,-28.741926
86.0,178.0,-23.029375
96.0,185.0,-13.154195
106.0,188.0,-1.6127851
118.0,193.0,8.072391
134.0,193.0,10.6513
148.0,190.0,2.5107594
156.0,183.0,-10.746653
160.0,178.0,-25.169043
165.0,169.0,-37.253204
167.0,157.0,-43.83016
167.0,145.0,-46.278416
168.0,133.0,-47.533047
167.0,119.0,-48.500114
82.0,114.0,9.248341
91.0,111.0,15.355237
98.0,107.0,18.969948
106.0,106.0,20.92957
113.0,107.0,21.402805
137.0,104.0,17.64165
142.0,102.0,15.202329
149.0,102.0,10.966314
156.0,104.0,5.1001306
161.0,107.0,-3.1515923
127.0,119.0,20.683908
129.0,126.0,26.02278
130.0,135.0,32.2009
130.0,140.0,33.35974
122.0,147.0,22.305737
125.0,149.0,23.989388
130.0,149.0,24.489674
136.0,147.0,22.400402
137.0,147.0,19.598406
94.0,123.0,13.053883
101.0,119.0,17.118214
106.0,118.0,16.450876
111.0,121.0,13.825647
106.0,123.0,16.305489
101.0,123.0,16.095346
137.0,118.0,10.173731
142.0,116.0,10.85448
148.0,116.0,9.530363
153.0,116.0,3.7594569
148.0,119.0,8.356984
142.0,119.0,10.802868
115.0,166.0,18.504929
120.0,161.0,24.273603
127.0,155.0,26.804348
132.0,155.0,26.903826
136.0,155.0,25.731487
142.0,157.0,21.008398
146.0,162.0,12.943681
142.0,169.0,19.083277
139.0,173.0,22.310793
134.0,174.0,23.650574
127.0,174.0,23.91322
122.0,171.0,22.331173
117.0,166.0,18.410997
127.0,161.0,24.425186
132.0,161.0,24.87948
136.0,161.0,23.105206
144.0,162.0,13.401819
137.0,166.0,21.692026
132.0,167.0,22.76311
127.0,167.0,22.97062
