0,1,2
54.0,130.0,-24.681698
58.0,144.0,-23.94644
62.0,157.0,-23.610245
65.0,167.0,-21.923498
74.0,180.0,-16.584127
85.0,189.0,-7.669496
99.0,192.0,2.4967015
113.0,196.0,10.68283
131.0,198.0,10.8539915
145.0,194.0,0.42441565
151.0,190.0,-15.0576315
154.0,185.0,-31.02967
156.0,174.0,-44.53244
158.0,162.0,-52.29442
158.0,149.0,-55.63131
159.0,135.0,-57.564964
159.0,121.0,-59.15396
79.0,110.0,13.317587
88.0,105.0,18.18796
97.0,103.0,20.446041
104.0,101.0,21.205107
111.0,103.0,20.625456
136.0,101.0,12.525759
142.0,100.0,8.89965
147.0,100.0,3.3881943
154.0,101.0,-3.959847
159.0,105.0,-13.097924
126.0,116.0,17.670776
127.0,125.0,23.022219
131.0,132.0,29.148
131.0,139.0,30.417355
120.0,148.0,20.850428
124.0,148.0,21.990725
129.0,149.0,21.717402
135.0,148.0,19.020313
136.0,148.0,15.662344
92.0,119.0,15.367726
99.0,116.0,18.57665
104.0,116.0,16.67772
110.0,117.0,13.117451
104.0,119.0,16.530699
99.0,121.0,17.505745
135.0,116.0,4.99108
140.0,112.0,4.4854393
147.0,112.0,2.0647056
151.0,114.0,-4.4139957
145.0,117.0,1.0610803
140.0,117.0,4.6582513
111.0,167.0,18.85984
119.0,162.0,22.954405
127.0,160.0,24.057745
131.0,160.0,23.460035
135.0,158.0,21.87165
142.0,162.0,16.857729
145.0,165.0,9.186762
140.0,167.0,16.441366
136.0,167.0,20.358135
131.0,169.0,22.462791
126.0,169.0,23.45337
120.0,167.0,22.510036
113.0,165.0,18.510365
126.0,164.0,21.744726
131.0,164.0,21.441412
135.0,164.0,19.259884
143.0,164.0,9.916102
135.0,162.0,19.393223
131.0,162.0,21.014166
126.0,162.0,21.875488
