0,1,2
98.0,118.0,-40.69035
103.0,129.0,-41.834557
106.0,139.0,-42.625328
111.0,149.0,-42.333412
116.0,159.0,-38.523994
121.0,169.0,-30.065044
125.0,177.0,-19.41782
130.0,182.0,-8.743844
143.0,184.0,-1.5963045
156.0,177.0,-2.2273326
164.0,166.0,-8.00884
173.0,157.0,-15.002747
178.0,144.0,-20.282404
179.0,131.0,-22.009249
179.0,121.0,-21.010086
179.0,110.0,-19.069012
178.0,96.0,-17.134153
95.0,111.0,0.12870507
96.0,108.0,7.8271747
100.0,106.0,13.762969
105.0,105.0,17.657047
110.0,105.0,19.668144
131.0,100.0,25.79736
136.0,96.0,26.646275
143.0,95.0,26.061226
151.0,95.0,23.840025
159.0,96.0,18.717505
123.0,114.0,20.255133
125.0,123.0,22.696934
123.0,129.0,26.23756
125.0,136.0,25.781448
123.0,141.0,13.472795
125.0,141.0,15.668495
128.0,141.0,17.4093
133.0,139.0,17.766565
136.0,139.0,17.185934
103.0,119.0,5.106757
105.0,118.0,10.622822
110.0,116.0,12.406697
116.0,116.0,11.693645
111.0,119.0,11.600354
106.0,121.0,9.079454
136.0,111.0,18.296186
141.0,108.0,21.60488
146.0,108.0,22.77585
151.0,108.0,19.227274
146.0,111.0,20.99206
141.0,113.0,20.53769
120.0,159.0,2.456007
121.0,154.0,10.279862
126.0,151.0,15.7745495
130.0,151.0,17.129274
133.0,149.0,17.720993
141.0,151.0,15.524968
148.0,153.0,9.894353
143.0,159.0,11.9324
138.0,162.0,12.660633
133.0,164.0,11.725444
128.0,164.0,9.904317
125.0,162.0,6.8499722
121.0,157.0,2.6672182
128.0,156.0,12.573905
131.0,154.0,14.808825
136.0,154.0,15.005198
148.0,153.0,9.46716
136.0,156.0,12.622109
131.0,157.0,11.845547
128.0,159.0,10.018447
