0,1,2
13.0,93.0,-13.587769
14.0,99.0,-13.189366
14.0,100.0,-12.842706
33.0,99.0,-12.231395
17.0,108.0,-10.769079
17.0,110.0,-7.96339
22.0,114.0,-4.781667
23.0,114.0,-2.0901442
14.0,106.0,-0.9248596
39.0,109.0,-1.8313338
34.0,113.0,-4.7843575
39.0,109.0,-7.7465596
39.0,108.0,-10.04931
28.0,100.0,-11.221077
42.0,99.0,-11.705466
42.0,99.0,-11.931544
43.0,93.0,-12.366946
31.0,84.0,-2.3263624
31.0,88.0,-0.19388583
32.0,88.0,1.2058669
32.0,89.0,2.0610428
39.0,89.0,2.4858441
17.0,90.0,2.0864828
17.0,89.0,1.676376
33.0,88.0,1.0091369
26.0,88.0,-0.24906328
24.0,87.0,-2.3053007
18.0,91.0,2.6693888
33.0,99.0,3.959902
39.0,108.0,5.219189
17.0,89.0,5.444847
23.0,98.0,1.4341027
16.0,92.0,2.1870534
17.0,92.0,2.5140083
32.0,105.0,2.2099552
32.0,102.0,1.3974462
31.0,90.0,-1.3553224
32.0,90.0,0.104194276
32.0,90.0,0.059165683
29.0,92.0,-0.6275353
32.0,91.0,-0.18524756
32.0,90.0,-0.50698626
30.0,92.0,-0.98159426
20.0,90.0,-0.3278812
20.0,89.0,-0.41085768
37.0,94.0,-1.7706387
20.0,89.0,-0.9563487
20.0,90.0,-0.64549834
28.0,105.0,-0.9613873
16.0,105.0,0.76684
17.0,91.0,1.7695537
17.0,91.0,1.8177534
32.0,105.0,1.8035479
38.0,107.0,0.9173122
35.0,105.0,-0.4516458
24.0,99.0,0.7961769
31.0,105.0,1.4821184
31.0,105.0,1.6286471
23.0,104.0,1.4695472
21.0,105.0,0.6629688
29.0,105.0,-1.0551008
29.0,105.0,0.93632877
32.0,105.0,1.2599475
32.0,105.0,1.0653487
35.0,105.0,-0.51219076
32.0,105.0,0.9959243
31.0,105.0,1.085093
30.0,105.0,0.9503086
