0,1,2
74.0,106.0,-36.773872
74.0,118.0,-37.498653
74.0,131.0,-37.875534
74.0,143.0,-37.094555
76.0,155.0,-32.34111
81.0,167.0,-22.830723
86.0,173.0,-10.932846
94.0,182.0,0.30695492
109.0,189.0,5.085477
125.0,187.0,-0.58641356
136.0,184.0,-11.3210125
145.0,178.0,-23.307455
153.0,170.0,-32.93786
159.0,158.0,-37.091457
164.0,148.0,-37.482662
169.0,136.0,-36.72056
172.0,124.0,-35.40573
87.0,99.0,9.011552
94.0,99.0,17.089338
101.0,99.0,22.22891
109.0,101.0,25.11085
114.0,102.0,26.16547
136.0,107.0,26.568226
143.0,107.0,25.67572
150.0,107.0,22.971853
157.0,111.0,18.31721
162.0,114.0,10.324269
123.0,118.0,25.330105
121.0,126.0,29.301413
120.0,133.0,34.513546
118.0,140.0,34.64078
109.0,141.0,21.165735
113.0,143.0,23.269958
118.0,145.0,24.37672
123.0,145.0,23.178665
126.0,145.0,21.157335
96.0,111.0,13.008964
101.0,111.0,18.330173
106.0,111.0,18.743238
111.0,114.0,16.636583
106.0,116.0,18.035646
99.0,114.0,16.683672
135.0,119.0,17.522085
140.0,118.0,19.73208
147.0,119.0,19.397734
150.0,123.0,13.941642
145.0,123.0,17.553
140.0,123.0,18.907846
94.0,151.0,10.56377
103.0,150.0,19.003376
111.0,150.0,24.104996
116.0,151.0,24.767086
121.0,151.0,24.303022
130.0,155.0,19.28699
135.0,160.0,10.168666
126.0,167.0,15.002471
120.0,168.0,17.692413
113.0,168.0,18.233465
106.0,167.0,17.546173
101.0,162.0,14.806314
96.0,153.0,10.416394
109.0,155.0,20.894224
116.0,155.0,22.278976
121.0,156.0,21.043657
133.0,160.0,10.107717
120.0,162.0,17.818502
114.0,162.0,18.433916
108.0,160.0,17.650118
